Path,index,distance
train,0,0.16654123313056968
train,1,0.17054610154431926
train,2,0.17000626838690724
train,3,0.17153468011331463
train,4,0.16165449012527333
train,5,0.13697703676580586
train,6,0.10039472951603823
train,7,0.062478341040964835
train,8,0.03170899479311018
train,9,0.012256155214073194
train,10,0.0024678863975129417
train,11,7.571465736599947e-05
train,12,0.004426114530740932
train,13,0.014244351545707357
train,14,0.029639722912423894
train,15,0.05246488192272669
train,16,0.08569829584797539
train,17,0.04685466032212837
train,18,0.008221042560836889
train,19,0.0023586973970265435
train,20,0.01901336197368686
train,21,0.032282913072004704
train,22,0.05407443631181308
train,23,0.08480003300522942
train,24,0.11067723580372713
train,25,0.1195085307222814
train,26,0.09589861587729054
train,27,0.029391519020067425
train,28,0.010940488628985001
train,29,0.002429597033877684
train,31,0.006874589175461132
train,32,0.003493075158836789
train,33,0.001173657439758502
train,34,2.4953673425143208e-05
train,35,0.001739285446880512
train,36,0.01070878962508448
train,37,0.001204317165966362
train,38,0.0003589872128142435
train,39,0.0020913303907538205
train,40,5.2107756274843986e-05
train,41,0.003359647954606193
train,42,0.04155424856541934
train,43,0.06046477139743445
train,44,0.07111995108876046
train,45,0.07040673221941485
train,46,0.05822028253845413
train,47,0.048579052540283496
train,48,0.04405934173536685
train,49,0.022536854094924452
train,50,0.01062020031082489
train,51,0.005372703226577014
train,52,0.001575627856241879
train,53,0.0002734358685598792
train,54,2.3008960049697436e-05
train,55,0.0007679035810795876
train,56,0.0030427247390945045
train,57,0.007247742646374178
train,58,0.013667630124148955
train,59,0.02567750991568518
train,60,0.037409964702193155
train,61,0.01226906106679826
train,62,0.006397110090810898
train,63,0.002303292019035008
train,64,4.7223816992625345e-05
train,65,0.0018847326743050008
train,66,0.005906385344669807
train,67,0.011712590012119106
