Path,index,distance
train,0,0.05026863919824487
train,1,0.08907720881645897
train,2,0.11308675137827717
train,3,0.12165203082386977
train,4,0.11296683136447949
train,5,0.09428053870476771
train,6,0.07603483470101025
train,7,0.05770186430210911
train,8,0.0339004315476954
train,9,0.015077536518672385
train,10,0.0030737486315507434
train,11,9.311138972734057e-05
train,12,0.006166222694239276
train,13,0.020699496988365373
train,14,0.04196287929727005
train,15,0.07138860907828815
train,16,0.1119988589448192
train,17,7.904406390046859e-05
train,18,0.016384577518987475
train,19,0.04571696295266403
train,20,0.06250036701610495
train,21,0.0652972076903584
train,22,0.0837439991912774
train,23,0.11363386427150879
train,24,0.13138368968270897
train,25,0.13535127008755243
train,26,0.120929197232021
train,27,0.04203905532949359
train,28,0.016370976372401258
train,29,0.0035235243108149294
train,31,0.004871730562198584
train,32,0.0028700008131913313
train,33,0.0010107394715858087
train,34,9.688355368508983e-05
train,35,0.0021653524186918682
train,36,0.0001723638462728383
train,37,0.006404441664442206
train,38,0.013779701432662272
train,39,0.01672174852003938
train,40,0.007323556186187408
train,41,0.0021601042120226177
train,42,0.053128554636526215
train,43,0.07203435446126116
train,44,0.0798047132375097
train,45,0.0823782157224674
train,46,0.06928626224704781
train,47,0.060570375957617495
train,48,0.03660772003318147
train,49,0.01740806353454849
train,50,0.006555908808880351
train,51,0.0023980241057328655
train,52,7.781052443922576e-05
train,53,0.0009362793077829501
train,54,0.003809917240917393
train,55,0.000494473471938095
train,56,0.007168371449909894
train,57,0.015608508418369471
train,58,0.025096483381390144
train,59,0.03513042078813744
train,60,0.031772108173957814
train,61,0.009526899410676526
train,62,0.004104094397062719
train,63,0.0006257212549658497
train,64,0.0021699253947946584
train,65,0.003462769213101069
train,66,0.009396955167833121
train,67,0.016926627203671996
