Path,index,distance
train,0,0.2743845176903986
train,1,0.24852779866898156
train,2,0.22246497947968014
train,3,0.19281971460797753
train,4,0.15744634040083727
train,5,0.1202858306691098
train,6,0.08392373420065957
train,7,0.0558296571935728
train,8,0.03425003143720473
train,9,0.01997920223509142
train,10,0.01029753396054256
train,11,0.003260085534314894
train,12,6.411446607013094e-05
train,13,0.0018478125970998738
train,14,0.00930252491661665
train,15,0.020185891317857307
train,16,0.03462542160509707
train,17,0.060147628831921485
train,18,0.023667823288927803
train,19,0.0019161917816263863
train,20,0.001698001672855165
train,21,0.007504132298633892
train,22,0.03376212154749125
train,23,0.05386230429893968
train,24,0.0714070745218156
train,25,0.07908891461518719
train,26,0.06980562424119885
train,27,0.004688843993640224
train,28,0.0017569618511305007
train,29,0.0003762459707171706
train,31,0.01108827399294543
train,32,0.0059249833079840775
train,33,0.0024381193036753235
train,34,0.0005447761540327001
train,35,1.985551046468359e-06
train,36,0.03575215157264444
train,37,0.01616913269213971
train,38,0.0060955220449619985
train,39,0.003592698284157092
train,40,0.009929570733456572
train,41,0.020746551747375608
train,42,0.009021646058581578
train,43,0.01964716374081077
train,44,0.028716651393124404
train,45,0.02969729762830431
train,46,0.02285106512397983
train,47,0.015320167958140618
train,48,0.05948444041757606
train,49,0.02987438915989349
train,50,0.010508082392592821
train,51,0.004821050025279661
train,52,0.0017610520190828316
train,53,0.0005700269522970203
train,54,0.00184741738760541
train,55,0.007595214566632369
train,56,0.01663699408356023
train,57,0.025064856920100742
train,58,0.035486533877158166
train,59,0.0528015812556869
train,60,0.053002660512662225
train,61,0.01333092033763228
train,62,0.006947956400009003
train,63,0.0032792169777503544
train,64,0.002817484820917593
train,65,0.01244847674316285
train,66,0.020186988480915602
train,67,0.029952603342242257
