Path,index,distance
train,0,0.08537461805054336
train,1,0.1054997541180479
train,2,0.12077368033212987
train,3,0.12950605803321413
train,4,0.12442280959192753
train,5,0.10656341323517604
train,6,0.08073313228430323
train,7,0.059560541573153936
train,8,0.037254965643627624
train,9,0.019226039809647766
train,10,0.006374959022734772
train,11,0.00043843029927148613
train,12,0.0012157058626297568
train,13,0.0076942034783034075
train,14,0.01992662641229681
train,15,0.038817361795206895
train,16,0.06490976959584138
train,17,0.014212694386637414
train,18,1.020063858936382e-07
train,19,0.009056629313669018
train,20,0.02017900935813699
train,21,0.026152962975287797
train,22,0.04874402798295285
train,23,0.0774890718676361
train,24,0.09711631074075067
train,25,0.1012064292563204
train,26,0.08798229404222879
train,27,0.00893193941697501
train,28,0.0038609357935144306
train,29,0.0009957771364745849
train,31,0.009310671863801079
train,32,0.005724374313706204
train,33,0.0029876280150153978
train,34,0.0008432410948945313
train,35,2.004595445637136e-06
train,36,0.014045665007153874
train,37,0.0034436770537168426
train,38,0.00011700626938571101
train,39,5.324108742466027e-05
train,40,0.0024281458944924728
train,41,0.008826912955641752
train,42,0.01734589140687748
train,43,0.02981093921334943
train,44,0.0372810986593084
train,45,0.040143516931223755
train,46,0.027496490489514525
train,47,0.02003742387750429
train,48,0.04317978641334652
train,49,0.023870330377550486
train,50,0.011849948014946543
train,51,0.008618125448825231
train,52,0.004771559205924869
train,53,0.0030564294220782884
train,54,0.0027460886336607704
train,55,0.008250462303296069
train,56,0.014530875207339755
train,57,0.02000264341438418
train,58,0.025592482421560314
train,59,0.03442432482978053
train,60,0.03509051430635035
train,61,0.017213223550431866
train,62,0.013009056100126482
train,63,0.008941903803462381
train,64,0.004223586349209385
train,65,0.009964157276669772
train,66,0.01400544418339933
train,67,0.018933916301333675
