Path,index,distance
train,0,0.16392521511966707
train,1,0.18581708490329407
train,2,0.19522392531099453
train,3,0.19337839751306196
train,4,0.17327802267079073
train,5,0.14202502306205822
train,6,0.1066810177694486
train,7,0.07031361471178976
train,8,0.038346924704409036
train,9,0.017283072796825283
train,10,0.004780688470456651
train,11,0.00014388436589385378
train,12,0.002200233384202499
train,13,0.010503290625577977
train,14,0.02432584108321123
train,15,0.04376789820049265
train,16,0.07197298829496379
train,17,0.045396724276954625
train,18,0.00450673603100038
train,19,0.0032177465252422044
train,20,0.01747172329661406
train,21,0.024766858913377043
train,22,0.057918305998914454
train,23,0.08861981364356597
train,24,0.10950832552502665
train,25,0.11610881977333154
train,26,0.0998262647743724
train,27,0.01732878474744004
train,28,0.0067341620137617575
train,29,0.001578704820992094
train,31,0.0139093180494958
train,32,0.006715571750572247
train,33,0.0022411249778160336
train,34,1.7262938383222348e-06
train,35,0.0014877819621477162
train,36,0.017249851312187592
train,37,0.002996432384610337
train,38,1.7634066391325476e-05
train,39,0.000261923933416508
train,40,0.0008013964817348285
train,41,0.006259711594704398
train,42,0.03306927724657671
train,43,0.05074280319524427
train,44,0.060527046876104995
train,45,0.06020785304881049
train,46,0.05206111695062965
train,47,0.04278272332154742
train,48,0.06354179024811546
train,49,0.03368114453698401
train,50,0.014478131202140365
train,51,0.00764234230474703
train,52,0.002135419944947925
train,53,0.0001044467825715989
train,54,5.194994412438536e-05
train,55,0.0032349158137203737
train,56,0.0116846304270537
train,57,0.021434562681718172
train,58,0.03316545759336886
train,59,0.05091037522588959
train,60,0.056820867293595145
train,61,0.017400368814835976
train,62,0.009377399519309382
train,63,0.0034552433046146636
train,64,3.804823937625379e-05
train,65,0.007792357266429906
train,66,0.016059563998708448
train,67,0.026557704635142065
