Path,index,distance
train,0,0.0070860402688275315
train,1,0.026195773613329032
train,2,0.04173772157250877
train,3,0.05103366499211803
train,4,0.05710263963262219
train,5,0.05682945478176249
train,6,0.04965070490818335
train,7,0.04110087385502781
train,8,0.024067013686750238
train,9,0.008791327517733705
train,10,0.00047144474400684366
train,11,0.0021901105252292163
train,12,0.012219430099558615
train,13,0.028707285557375006
train,14,0.05193915151568085
train,15,0.08192203671987597
train,16,0.12191790846499384
train,17,0.001973403393592754
train,18,0.01791125044060582
train,19,0.040639609045004965
train,20,0.056272058438108674
train,21,0.05866155029017006
train,22,0.08672529740148738
train,23,0.11446352118792191
train,24,0.1306986317907266
train,25,0.13576186055545547
train,26,0.13568408119922082
train,27,0.03317323330534505
train,28,0.01356966460713882
train,29,0.003158327385171855
train,31,0.003946349324137177
train,32,0.002531991894930141
train,33,0.0009775483782457073
train,34,3.120963256664222e-05
train,35,0.00206740451831966
train,36,0.0008830340778230861
train,37,0.00841298225115128
train,38,0.018471550946490334
train,39,0.017478875728002774
train,40,0.00695292931663094
train,41,0.0017527539108254109
train,42,0.06008490511986586
train,43,0.08308839286255176
train,44,0.09238614852952987
train,45,0.09101685776310198
train,46,0.07477613511425452
train,47,0.06494129328289555
train,48,0.024992772202158564
train,49,0.01617204066783151
train,50,0.0072123235399244034
train,51,0.004198681713196706
train,52,0.0011384479520903934
train,53,8.438818625000621e-07
train,54,0.0003090623710423346
train,55,0.0014595086971200821
train,56,0.007291098878641655
train,57,0.012571309251623863
train,58,0.01777360364766689
train,59,0.023657374024532052
train,60,0.020428627033048374
train,61,0.010188142540880407
train,62,0.005948519092038418
train,63,0.002727294651405532
train,64,6.512057242002989e-05
train,65,0.004899775860495947
train,66,0.009109735211935255
train,67,0.013885750921776796
