Path,index,distance
train,0,0.01742805734129571
train,1,0.025206128878474288
train,2,0.026258016238048354
train,3,0.02146168028807882
train,4,0.015788894175241763
train,5,0.01183391732939576
train,6,0.009652818714051103
train,7,0.007099746386653116
train,8,0.002196231403618354
train,9,2.0600769860767976e-05
train,10,0.004425794253237747
train,11,0.017500412509519614
train,12,0.03932065245886274
train,13,0.07024366974004714
train,14,0.10869595897337125
train,15,0.15755093427851563
train,16,0.21658702878728375
train,17,0.010045998914884224
train,18,0.002634108328368967
train,19,0.0006301700797820553
train,20,0.008060823148824947
train,21,0.016551373042357098
train,22,0.07622030989014428
train,23,0.13023633278797597
train,24,0.1730707877441242
train,25,0.19246642920380463
train,26,0.18760993297624973
train,27,0.020589816937260808
train,28,0.00788286406574945
train,29,0.0015774579674202593
train,31,0.002075122348953573
train,32,0.0006878580236086007
train,33,1.4538420985976686e-06
train,34,0.001992763525365815
train,35,0.007363746758152656
train,36,0.0027314784197056685
train,37,3.8381215125671275e-05
train,38,0.0023602160176380282
train,39,0.006539413390460047
train,40,0.0008625427130554142
train,41,0.0002853449051718471
train,42,0.0650213971785446
train,43,0.09225857649671443
train,44,0.10982427063048406
train,45,0.1161178753574581
train,46,0.09623430308076131
train,47,0.0788710882007646
train,48,0.006961388151864312
train,49,0.003292036594821357
train,50,0.0005483011033428076
train,51,1.6711098237420785e-06
train,52,0.001246903692180057
train,53,0.008958833624389095
train,54,0.018045552162809897
train,55,0.0032328238201169146
train,56,1.5908880439785555e-05
train,57,0.0012659142306573612
train,58,0.003633775790195526
train,59,0.006438366688484631
train,60,0.004891757119956375
train,61,0.0006384954861232695
train,62,3.150478898095166e-06
train,63,0.0010283781812201465
train,64,0.014693693292894383
train,65,5.495477273798066e-06
train,66,0.000754389727589122
train,67,0.002562292536071986
