Path,index,distance
train,0,0.21532082577268463
train,1,0.22107321624171583
train,2,0.22051122628341846
train,3,0.20991317254155029
train,4,0.18686523089186957
train,5,0.1541558722682177
train,6,0.11705165177059995
train,7,0.0811291321997164
train,8,0.04797113946433462
train,9,0.02548412169711778
train,10,0.010038534121876386
train,11,0.001903273290439711
train,12,0.0002948742141501981
train,13,0.005697565928939885
train,14,0.019088081405975177
train,15,0.041658725698108245
train,16,0.07572670760120548
train,17,0.044795917225256
train,18,0.0014662498470300322
train,19,0.012245325627658898
train,20,0.03212569450583824
train,21,0.04367413094263484
train,22,0.0633042449531076
train,23,0.09232690520816078
train,24,0.11132107541471148
train,25,0.11658368850497258
train,26,0.09696777809973767
train,27,0.024298472972337448
train,28,0.009269173126602137
train,29,0.0019855638878688575
train,31,0.009298216486531508
train,32,0.005120284142519527
train,33,0.0024604268977899135
train,34,0.0004272809496149721
train,35,3.5600747646524766e-05
train,36,0.007379575623028822
train,37,7.989575532951765e-05
train,38,0.0023931674974491113
train,39,0.0027390028047177273
train,40,1.8585644191437822e-06
train,41,0.002938773506908521
train,42,0.03238325316312285
train,43,0.050817566372790335
train,44,0.06243645774980089
train,45,0.05963953873994132
train,46,0.045807905161681206
train,47,0.037085013733135
train,48,0.052422998861897274
train,49,0.03147339756330725
train,50,0.016062886208721094
train,51,0.010838377004169786
train,52,0.00541632779965906
train,53,0.0029342786102833918
train,54,0.0020095298014142227
train,55,0.0076440210980432965
train,56,0.014697808400740087
train,57,0.022551641095129527
train,58,0.03163717495044527
train,59,0.04354541276124391
train,60,0.04483346745805972
train,61,0.020358735620310653
train,62,0.013462458297308966
train,63,0.007911849307357
train,64,0.0032051137792626916
train,65,0.009715099989474618
train,66,0.016209887001419454
train,67,0.023877091236696013
