Path,index,distance
train,0,0.2318063714390185
train,1,0.25662622507008015
train,2,0.26986085600908283
train,3,0.2556495204326049
train,4,0.22008661963239273
train,5,0.17766831038139497
train,6,0.13410782292484613
train,7,0.09404095105588017
train,8,0.058123500682565776
train,9,0.03336153590163593
train,10,0.017042279794330262
train,11,0.006464271925594511
train,12,0.0007304668443679496
train,13,0.0008055223060136063
train,14,0.007288867582812886
train,15,0.01959000652227294
train,16,0.039952148775054375
train,17,0.015181649567503896
train,18,0.0014934338293327576
train,19,0.021099978057458002
train,20,0.033357706739444826
train,21,0.033676875412565366
train,22,0.05330750538835238
train,23,0.07723488317671934
train,24,0.09305609443935314
train,25,0.09339041142144056
train,26,0.07155322661509622
train,27,0.01809070673544355
train,28,0.007028335315642953
train,29,0.0016095858252594963
train,31,0.013702162016854924
train,32,0.00798945636743098
train,33,0.0040780266728683845
train,34,0.0012917649499846195
train,35,9.604449470246301e-05
train,36,0.011219499484473094
train,37,0.0006801800257525414
train,38,0.0006732559327838894
train,39,0.0006240389933295232
train,40,0.0007927545163745053
train,41,0.006064521073689377
train,42,0.02137350117825698
train,43,0.03555666184636741
train,44,0.042633217465277484
train,45,0.038422885725361344
train,46,0.028783839047065607
train,47,0.02387237754299043
train,48,0.057773942951951485
train,49,0.031396043206013524
train,50,0.017123978859660327
train,51,0.013022048082027116
train,52,0.008086998693552228
train,53,0.006392968983604308
train,54,0.006474746638354789
train,55,0.012091938522131973
train,56,0.017314061705888673
train,57,0.022168876171974716
train,58,0.02913775832593435
train,59,0.04140711257715923
train,60,0.04845298703461953
train,61,0.022078851255635468
train,62,0.016352809436199656
train,63,0.011544369396458753
train,64,0.007454825918362551
train,65,0.011729134350031534
train,66,0.01656781784350647
train,67,0.022078851255635468
