Path,index,distance
train,0,0.10846014365578982
train,1,0.16393547849295664
train,2,0.2003561314029343
train,3,0.213165007814891
train,4,0.2062886256582298
train,5,0.17775832318592022
train,6,0.1370817769422158
train,7,0.0996503391077227
train,8,0.06408754917143489
train,9,0.03608537137324175
train,10,0.016819503295034566
train,11,0.005228449082437581
train,12,0.00032122469933204556
train,13,0.00136029675145255
train,14,0.008282130403929333
train,15,0.022284439773838427
train,16,0.04437352343820644
train,17,0.0007725324255977162
train,18,0.030756721355939765
train,19,0.05788916679697087
train,20,0.06652735998687198
train,21,0.05850494114299054
train,22,0.06715810929679855
train,23,0.08452694146368922
train,24,0.09321925202244863
train,25,0.08588970781310634
train,26,0.06375353021789298
train,27,0.026700054637929016
train,28,0.01070943636173971
train,29,0.0027147594429390853
train,31,0.009043889550782058
train,32,0.006349314199102674
train,33,0.003839210362541645
train,34,0.001242519253217833
train,35,0.00011763344144222199
train,36,4.788838532510109e-05
train,37,0.005101223373199848
train,38,0.009129066233989458
train,39,0.006588510526353342
train,40,0.0020541361698799276
train,41,0.00016833086983292223
train,42,0.025301030451721496
train,43,0.04009082875648762
train,44,0.0442558850110748
train,45,0.039304157423573405
train,46,0.03196738652166653
train,47,0.027102620401388444
train,48,0.04855558934180204
train,49,0.02650413866214274
train,50,0.014380705261742177
train,51,0.010789451331903122
train,52,0.005303760782571332
train,53,0.004420723284016104
train,54,0.006389510407523558
train,55,0.01392593042763357
train,56,0.02234656813378255
train,57,0.03083846774324317
train,58,0.03901512603084378
train,59,0.047081951825430624
train,60,0.04060375575900499
train,61,0.020351990055775038
train,62,0.015157744063504008
train,63,0.009060667893436625
train,64,0.0076665905495937325
train,65,0.014336969913833264
train,66,0.021504306433921094
train,67,0.028117887342284376
