Path,index,distance
train,0,0.1433304710440627
train,1,0.16744556414544975
train,2,0.176402167584216
train,3,0.17424637890520978
train,4,0.16093399777381068
train,5,0.1359051999504215
train,6,0.10163118765194024
train,7,0.06760018092147502
train,8,0.03738876543778735
train,9,0.015493675586219724
train,10,0.0027442248135618463
train,11,0.00020685665750919124
train,12,0.005955826484669524
train,13,0.01841107821522403
train,14,0.03729024686582849
train,15,0.0645737565825234
train,16,0.10185509215139565
train,17,0.05364142275915351
train,18,0.004394920400242475
train,19,0.005820608728564269
train,20,0.02283728792895523
train,21,0.032811680505631435
train,22,0.08407572914662143
train,23,0.12290464393635148
train,24,0.1507676173237763
train,25,0.15582287249162785
train,26,0.13716374047809743
train,27,0.023114980228681636
train,28,0.009113700651140921
train,29,0.0022315413472029366
train,31,0.014249126720289551
train,32,0.007191010458546754
train,33,0.0026008651505201597
train,34,7.105172031929285e-05
train,35,0.000942582029187844
train,36,0.029382258700599406
train,37,0.0074204793509592415
train,38,0.00047759183672801964
train,39,0.0001922680679314892
train,40,0.002443567358002774
train,41,0.012796930170726806
train,42,0.04323252512601161
train,43,0.06588029352047275
train,44,0.07725353353988662
train,45,0.08019358764801943
train,46,0.06562438444042507
train,47,0.05399453960782741
train,48,0.07192388052984167
train,49,0.038859048906840776
train,50,0.015114957952194308
train,51,0.007650506812311386
train,52,0.00196509669991185
train,53,5.924018062430925e-06
train,54,0.0006122741298596468
train,55,0.002584625976774335
train,56,0.012943468405932745
train,57,0.023513737303155757
train,58,0.03665807102910801
train,59,0.05671841154467272
train,60,0.060409160173726884
train,61,0.02093581708712766
train,62,0.01118197444750979
train,63,0.004570586327310666
train,64,7.694600764163173e-05
train,65,0.008337221832131037
train,66,0.01704061342778307
train,67,0.02825197525808243
