Path,index,distance
train,0,0.07581532973979221
train,1,0.10310958720158125
train,2,0.11736041162190969
train,3,0.12370475208050136
train,4,0.12414627299847159
train,5,0.11376853456062719
train,6,0.09435280419094416
train,7,0.06839596522506064
train,8,0.03858508565784313
train,9,0.016200791006062976
train,10,0.0035472330640019534
train,11,1.003388911791081e-05
train,12,0.003909648304888047
train,13,0.01418367427553191
train,14,0.030427621885910305
train,15,0.05410669365449128
train,16,0.0863761622570518
train,17,0.018096690002189275
train,18,2.2894192097666632e-08
train,19,0.016198196337238402
train,20,0.04281986968096885
train,21,0.05069845446158405
train,22,0.08876926442248068
train,23,0.12851681838842466
train,24,0.14651741610058266
train,25,0.14390415882689467
train,26,0.12395770997653344
train,27,0.025272576351428544
train,28,0.010294842745438681
train,29,0.0025452857608450064
train,31,0.010165531233619518
train,32,0.005814867717486849
train,33,0.002707951179928947
train,34,0.00018422557499442327
train,35,0.000503199406903243
train,36,0.009461732264312572
train,37,0.000538841003424051
train,38,0.0011154406597745359
train,39,0.0032244211890575247
train,40,4.374199483625496e-06
train,41,0.003509481634711209
train,42,0.04030482826995174
train,43,0.061677295856721326
train,44,0.07231570991022207
train,45,0.07331164263960144
train,46,0.059970712096778844
train,47,0.04810536711027913
train,48,0.055049142747399804
train,49,0.031134411800831763
train,50,0.014562602180353545
train,51,0.00805831507291943
train,52,0.0029161532892578723
train,53,0.00021456672813846556
train,54,0.00016602824171818575
train,55,0.003613578266867701
train,56,0.013247560601379438
train,57,0.022252674648554738
train,58,0.032905017233387235
train,59,0.04628997842170279
train,60,0.046419384055820134
train,61,0.01840677616959574
train,62,0.01076269842709121
train,63,0.005114858123762223
train,64,1.4591505287042672e-05
train,65,0.009087558205654434
train,66,0.016028078160201575
train,67,0.025704782580148522
