Path,index,distance
train,0,0.02195952893825126
train,1,0.035925159569265896
train,2,0.04453118365416919
train,3,0.048824565220784155
train,4,0.04863059277863402
train,5,0.04449692506349934
train,6,0.03572765409798595
train,7,0.024415709243031047
train,8,0.011910707207392512
train,9,0.003349266113917948
train,10,4.241054681219936e-06
train,11,0.003087803334722583
train,12,0.012629997116173075
train,13,0.028532135247592905
train,14,0.050303589878712085
train,15,0.08017436331501859
train,16,0.12083160438811658
train,17,0.004759089517138659
train,18,0.0003248977028894595
train,19,0.013081169215674149
train,20,0.031443380238952434
train,21,0.04016495154314392
train,22,0.07710897403901751
train,23,0.11517859746636827
train,24,0.13811289395894544
train,25,0.14087899129270998
train,26,0.12545546931267748
train,27,0.02650734788904774
train,28,0.010038184573478826
train,29,0.002210942589870757
train,31,0.004246655677360156
train,32,0.0020998851888052172
train,33,0.0004147807403703796
train,34,0.00042412645130118776
train,35,0.0031052858786748683
train,36,0.002434027121798077
train,37,4.337481440164215e-05
train,38,0.0027016438312940094
train,39,0.005029635112912878
train,40,0.0004568341802834164
train,41,0.0006012742561665174
train,42,0.04765694788916541
train,43,0.06775549652260904
train,44,0.078346866083567
train,45,0.07972169389424832
train,46,0.06421975084692844
train,47,0.053687305801443985
train,48,0.022610470821562534
train,49,0.013212348130002605
train,50,0.006374792339908564
train,51,0.003381495507850052
train,52,0.0005877321427892879
train,53,1.981192087197048e-05
train,54,0.0009239485412045889
train,55,0.00013783409029255456
train,56,0.0022631936676562603
train,57,0.006180857744587875
train,58,0.010927556703454133
train,59,0.016918685819811596
train,60,0.0186976861334901
train,61,0.008056867868915463
train,62,0.004120837991345105
train,63,0.001214666485241822
train,64,0.0003149726152418264
train,65,0.0013099314575792942
train,66,0.004152424591692627
train,67,0.007960840868871721
