Path,index,distance
train,0,0.05377008892795143
train,1,0.07526577185467664
train,2,0.0933918752681151
train,3,0.10603162217302575
train,4,0.10953319859453703
train,5,0.10073777920117288
train,6,0.08103471893509673
train,7,0.059308544813545194
train,8,0.035575352894382406
train,9,0.01648989155479874
train,10,0.004077248126924449
train,11,1.7929276397987692e-06
train,12,0.0032550155628349176
train,13,0.012562217987588609
train,14,0.027857365291077185
train,15,0.05155620382911208
train,16,0.08265796450817553
train,17,0.005602974121416526
train,18,0.002970469017011146
train,19,0.025697023222765014
train,20,0.041162429953766955
train,21,0.04549130230680287
train,22,0.06488416740184821
train,23,0.0969585123447455
train,24,0.11666629391633265
train,25,0.1196454741751598
train,26,0.1013183138745839
train,27,0.021004810917704897
train,28,0.008590305126292552
train,29,0.002007039634006391
train,31,0.00762228907105611
train,32,0.005264130842484116
train,33,0.003051837286775494
train,34,0.0011932470323964273
train,35,0.00016529383650187857
train,36,0.003984460960529956
train,37,1.5708080520759893e-06
train,38,0.002010655388533511
train,39,0.0025749586164047766
train,40,3.078116747778914e-05
train,41,0.00287865936634768
train,42,0.026947837668439667
train,43,0.044423726586502066
train,44,0.05345404675551024
train,45,0.0539965126756341
train,46,0.0385914789070938
train,47,0.029012355421521585
train,48,0.038995259748430655
train,49,0.02568604584375256
train,50,0.015136311020011783
train,51,0.011260216314766591
train,52,0.006732433506340452
train,53,0.004041332435713363
train,54,0.003964253701299381
train,55,0.009677905138859466
train,56,0.017339025035324585
train,57,0.022991403235586794
train,58,0.029555906668230825
train,59,0.03564858628017609
train,60,0.03363295847494374
train,61,0.01913210747263272
train,62,0.014235861246902903
train,63,0.00960953819792898
train,64,0.0049225968396152675
train,65,0.013296702120223158
train,66,0.0185808546119981
train,67,0.024043900266270124
