Path,index,distance
train,0,0.1811626391717459
train,1,0.17254947803513432
train,2,0.15860040164124223
train,3,0.1447798399754101
train,4,0.12492036369471071
train,5,0.09905612198157843
train,6,0.06864342635875675
train,7,0.0417847311979187
train,8,0.019957562140937468
train,9,0.006842878982372125
train,10,0.0009349879077455991
train,11,0.00060703169755838
train,12,0.006526678736763936
train,13,0.01794504186291157
train,14,0.03641681418539633
train,15,0.06411397757157022
train,16,0.10319906730558992
train,17,0.05219023131776146
train,18,0.009280777160636244
train,19,0.0009239312690967338
train,20,0.014610291208125514
train,21,0.027652937509624387
train,22,0.0735486420338507
train,23,0.10597703893229826
train,24,0.12687396516769223
train,25,0.13482072991552418
train,26,0.11832990498252194
train,27,0.022759409050929102
train,28,0.008086894030848502
train,29,0.00173797984628965
train,31,0.004974322716622903
train,32,0.0025690849189755616
train,33,0.0008399140339733213
train,34,3.3710306213130536e-06
train,35,0.0008113718581430618
train,36,0.011217218092867798
train,37,0.0005139965562243054
train,38,0.00171694906992792
train,39,0.001922308305595588
train,40,6.234929182469262e-05
train,41,0.004631220020185345
train,42,0.039313214499861915
train,43,0.0661992342675658
train,44,0.08192487488761047
train,45,0.07620888721288788
train,46,0.0616420175732213
train,47,0.04871347048009489
train,48,0.029907921894132716
train,49,0.015839662417242995
train,50,0.006922142826394917
train,51,0.003918274578945002
train,52,0.001329395135738598
train,53,9.973944504260146e-05
train,54,0.00024414700936170597
train,55,0.0012290023063655786
train,56,0.005323744546175124
train,57,0.009431518761982116
train,58,0.014597613922191943
train,59,0.02255451215037807
train,60,0.024835037068144716
train,61,0.008982268782597114
train,62,0.005186642667452612
train,63,0.0022799104527507774
train,64,5.523344486224602e-06
train,65,0.00282550076445931
train,66,0.0061353365693261885
train,67,0.01009059215329322
