Path,index,distance
train,0,0.19393834067148763
train,1,0.19361470226878763
train,2,0.18993971399316445
train,3,0.188794489425671
train,4,0.17140933819434423
train,5,0.14093863869741763
train,6,0.10389803159278077
train,7,0.06839034630893581
train,8,0.038023015730499266
train,9,0.018823775957382827
train,10,0.007055492220266801
train,11,0.001017699949735329
train,12,0.0003661920190229928
train,13,0.005194391603268955
train,14,0.016248231987053274
train,15,0.03541797933613855
train,16,0.06474532650984399
train,17,0.01823884314527402
train,18,0.0006550531334257315
train,19,0.023271511350514973
train,20,0.04858326166233495
train,21,0.05847980698392263
train,22,0.08381680377239265
train,23,0.1164579060926616
train,24,0.13167117741740286
train,25,0.12875021691357857
train,26,0.10844752614499342
train,27,0.02275604194411751
train,28,0.008667736466622888
train,29,0.001942429871100937
train,31,0.009794747619351396
train,32,0.006180563987372323
train,33,0.003045819781918646
train,34,0.0007751964529075783
train,35,4.117464945441185e-06
train,36,0.013883942974200147
train,37,0.0009712031108939367
train,38,0.001110257936817849
train,39,0.0015060291426771677
train,40,0.0001553182351736737
train,41,0.0049760275495671635
train,42,0.030584331026271894
train,43,0.05183879648740075
train,44,0.06328494407776042
train,45,0.05887619009569656
train,46,0.04781976150131895
train,47,0.0386314893712133
train,48,0.048143434665832596
train,49,0.026120347127291166
train,50,0.013960477256474313
train,51,0.008818955410296758
train,52,0.004316409195321724
train,53,0.001946177410037997
train,54,0.001038455983535136
train,55,0.005128908885783878
train,56,0.011026775421750123
train,57,0.017167358317668246
train,58,0.024909313184238835
train,59,0.035219682307531586
train,60,0.040212577605812094
train,61,0.01854163216293847
train,62,0.012031519219527276
train,63,0.006969175092154223
train,64,0.002072922201987515
train,65,0.00735237195670746
train,66,0.012228849563698518
train,67,0.01872453790882067
