Path,index,distance
train,0,0.25634492954633314
train,1,0.24898730410316539
train,2,0.24041058944899263
train,3,0.2331433898072902
train,4,0.20915089285721178
train,5,0.16685724581161776
train,6,0.12196552684314999
train,7,0.0783258741402546
train,8,0.04382811290016586
train,9,0.02307611675079002
train,10,0.009107384505278704
train,11,0.00165465117575736
train,12,0.00026027507324888344
train,13,0.0052956235039303134
train,14,0.01680747737245769
train,15,0.03599639292326973
train,16,0.0634472313753578
train,17,0.032076089703570454
train,18,7.285976852067222e-06
train,19,0.014136683093594504
train,20,0.03289125416123606
train,21,0.03923659456263706
train,22,0.06789877018587809
train,23,0.09242940701884383
train,24,0.11005985895687076
train,25,0.11831025666391504
train,26,0.10561747675765587
train,27,0.024686877638493865
train,28,0.009110341845717462
train,29,0.0019714418199517914
train,31,0.012107613076766333
train,32,0.006273433500129655
train,33,0.002886937877529916
train,34,0.00037579825397193733
train,35,0.00016232751918021648
train,36,0.013041534782925912
train,37,0.00095509525610038
train,38,0.0005388669732570017
train,39,0.0015250471094168105
train,40,0.00010736355805307518
train,41,0.004044083920977437
train,42,0.03567605963955378
train,43,0.05232210659526959
train,44,0.06139652961681452
train,45,0.06059669632677067
train,46,0.05069095935677437
train,47,0.043283036389781815
train,48,0.07386589980306646
train,49,0.04028427664263701
train,50,0.019488435652826652
train,51,0.012251113363589305
train,52,0.0055861094262575905
train,53,0.003159615580323516
train,54,0.0020753145791757577
train,55,0.007051279186994885
train,56,0.01397128177082263
train,57,0.022999221697232564
train,58,0.035424675924782045
train,59,0.05518043904418124
train,60,0.06508031025235095
train,61,0.02422680400811883
train,62,0.01524242203972448
train,63,0.008125744433628457
train,64,0.003445952958871179
train,65,0.008792129308607066
train,66,0.016257377819707375
train,67,0.026080575131842365
