Path,index,distance
train,0,0.03540494172306852
train,1,0.046448933844156715
train,2,0.050436805033519105
train,3,0.050639141533628806
train,4,0.05050665737166227
train,5,0.04419820915808803
train,6,0.03026919660644256
train,7,0.016900436241890304
train,8,0.0054045177254181676
train,9,0.00011312026235554828
train,10,0.002793146196149343
train,11,0.013579068770918079
train,12,0.033442526177158816
train,13,0.061283954472987734
train,14,0.10060365440607821
train,15,0.15424556096228503
train,16,0.2226706812683018
train,17,0.01849614530717092
train,18,0.002631781755444096
train,19,0.0014167848289514673
train,20,0.012394266101302787
train,21,0.02608902471561847
train,22,0.09915108592807054
train,23,0.15255200821787196
train,24,0.19195627833953766
train,25,0.21672835403711177
train,26,0.21834605954448172
train,27,0.02756203043920591
train,28,0.010417445135307846
train,29,0.0020956954569056885
train,31,0.003043888046542209
train,32,0.0014303881824777598
train,33,0.00010946507365672264
train,34,0.0010129227882875735
train,35,0.005329139995766674
train,36,0.0041856409991005705
train,37,1.375438431405751e-05
train,38,0.004147870397435027
train,39,0.00928303777697903
train,40,0.0010103175908204864
train,41,0.0008140634007638425
train,42,0.07537194233423439
train,43,0.10781894031718009
train,44,0.12870245547348347
train,45,0.1374144226923839
train,46,0.10882382108289912
train,47,0.09010799153106386
train,48,0.01906665116333983
train,49,0.011097124139880399
train,50,0.004714961622730662
train,51,0.0018180912805635385
train,52,5.742567988586966e-05
train,53,0.0009205765166703239
train,54,0.004480834447699311
train,55,8.154874869992224e-05
train,56,0.001586176181405441
train,57,0.005051082902575166
train,58,0.009816677684509001
train,59,0.01562712371005215
train,60,0.015001798954850765
train,61,0.005910421007670252
train,62,0.002479299190039419
train,63,0.000332304342971379
train,64,0.0026969460436141457
train,65,0.0004354305516994783
train,66,0.0026471563931774744
train,67,0.006342106020448046
