Path,index,distance
train,0,0.15474186278769952
train,1,0.15768989141937784
train,2,0.14969304383329451
train,3,0.14546444439971085
train,4,0.13709134072042062
train,5,0.11654807303362946
train,6,0.08409157630003194
train,7,0.052843376974196166
train,8,0.026027525160482123
train,9,0.009650496510802964
train,10,0.0014154126187465588
train,11,0.0004315423553155062
train,12,0.005638722395890139
train,13,0.016227946341669797
train,14,0.03453470766902944
train,15,0.06457051896008514
train,16,0.1048333463089629
train,17,0.08119012016602833
train,18,0.017814724361275625
train,19,0.0010141232745055628
train,20,0.018261687441831875
train,21,0.030199884881038752
train,22,0.08316974769335017
train,23,0.12500174909658668
train,24,0.1513622609338855
train,25,0.15534969840206503
train,26,0.13506290067773763
train,27,0.024893213114199786
train,28,0.009698357065647922
train,29,0.0022963516203742262
train,31,0.009097565267613072
train,32,0.004828015541231023
train,33,0.001896282397356508
train,34,0.00020743410587731326
train,35,0.00020429916044784058
train,36,0.020310083119917777
train,37,0.0018284214564192602
train,38,0.0013628596868970888
train,39,0.0023609747060692188
train,40,0.0004544819487358742
train,41,0.009748114112169137
train,42,0.04452036770210532
train,43,0.08047845156191635
train,44,0.09596383438347933
train,45,0.08779673468620064
train,46,0.06791862940962767
train,47,0.05445093041183269
train,48,0.045266548141793095
train,49,0.027496034955586945
train,50,0.015282985477688027
train,51,0.01010357644891069
train,52,0.004726404972574927
train,53,0.0017677218828681118
train,54,0.00032375328250644486
train,55,0.0032941626958782333
train,56,0.008176264643328102
train,57,0.014462442135396492
train,58,0.02209911524612318
train,59,0.03237475479230001
train,60,0.038738260200706254
train,61,0.018464509600400025
train,62,0.011868324055328228
train,63,0.006541082544181065
train,64,0.0008809970186953731
train,65,0.006054265472073439
train,66,0.01123837031788455
train,67,0.01789634785142724
