Path,index,distance
train,0,0.17704701695985425
train,1,0.17791027625122247
train,2,0.17494084293591006
train,3,0.16569847618602052
train,4,0.14383323303844553
train,5,0.1127419791930171
train,6,0.07915819510319644
train,7,0.049240817529129455
train,8,0.024422207186166167
train,9,0.00855652465427692
train,10,0.0010505439056037735
train,11,0.0008130365140002205
train,12,0.007833992304734472
train,13,0.021844489582834692
train,14,0.04136571852954196
train,15,0.06854910362624
train,16,0.10544477764008109
train,17,0.0699773433850911
train,18,0.02182165489064125
train,19,0.00011453760828561421
train,20,0.007361316358667214
train,21,0.017695652460341438
train,22,0.05445498668759041
train,23,0.0880697293097007
train,24,0.11475068900664809
train,25,0.1303725981444538
train,26,0.11562631835398707
train,27,0.018951367299410382
train,28,0.0069075824844061495
train,29,0.0015982508409542184
train,31,0.009128637456368716
train,32,0.004120969864311985
train,33,0.0010839976853048716
train,34,0.00016979122234972444
train,35,0.002804135782658701
train,36,0.021506696363287392
train,37,0.0061767586721563905
train,38,0.0004929226974738077
train,39,0.00014950978687222616
train,40,0.0016134453992374675
train,41,0.008113434171461265
train,42,0.0417993398007116
train,43,0.05975825078265018
train,44,0.07287535533602019
train,45,0.07779274879117348
train,46,0.06485401170797445
train,47,0.053113614956079025
train,48,0.04978224856811886
train,49,0.026719531783003347
train,50,0.011142044240419646
train,51,0.004833913141451207
train,52,0.00095632167694637
train,53,7.274073159879713e-05
train,54,0.001170362622037846
train,55,0.0006081657342299485
train,56,0.005519695166033123
train,57,0.012327600236491154
train,58,0.022096363396577057
train,59,0.03693188089600441
train,60,0.04213348474570233
train,61,0.012992217534670503
train,62,0.005582881437855347
train,63,0.0014609352804533238
train,64,0.0002982907294553083
train,65,0.0034220893494188998
train,66,0.008754181139801864
train,67,0.017578446495459366
