Path,index,distance
train,0,0.06163060644746532
train,1,0.07277060834248006
train,2,0.07222772635415586
train,3,0.07233017735796421
train,4,0.06845336823089843
train,5,0.059945637086178394
train,6,0.045946502355633356
train,7,0.0298993851431949
train,8,0.013424212810773883
train,9,0.0032072422009000734
train,10,4.331253919775957e-05
train,11,0.004675144071637716
train,12,0.01773820354340494
train,13,0.03823417279387642
train,14,0.06758210746750903
train,15,0.10834199360410046
train,16,0.1613791270658489
train,17,0.03692008497160071
train,18,0.004598423349274183
train,19,0.0018672778096512355
train,20,0.01471497982321568
train,21,0.02918865229925205
train,22,0.08472633146481678
train,23,0.12663481875405014
train,24,0.1569854612976822
train,25,0.17605609371676867
train,26,0.16895144806053686
train,27,0.029602188477333646
train,28,0.011076154623546497
train,29,0.0022614628140692483
train,31,0.004119483105863964
train,32,0.0019612057302741404
train,33,0.0004708402193255301
train,34,0.000368893276120108
train,35,0.00344921302508161
train,36,0.012794021647844933
train,37,0.0009110176019344607
train,38,0.0016754809626574607
train,39,0.0036276851360282913
train,40,6.460922644224709e-05
train,41,0.005896590894295062
train,42,0.06149185421136594
train,43,0.09362970890653433
train,44,0.111336419755237
train,45,0.11029899605445859
train,46,0.08838315875246405
train,47,0.0726505699124329
train,48,0.02329434132820507
train,49,0.01267087303900305
train,50,0.005446347037240895
train,51,0.0021263014552042048
train,52,7.213715824572198e-05
train,53,0.000887879372872602
train,54,0.003727042572437167
train,55,2.1098663927077155e-09
train,56,0.0024093746176597763
train,57,0.006970535703822445
train,58,0.012897469480978474
train,59,0.019101840292041428
train,60,0.018809349538990383
train,61,0.008021446931743559
train,62,0.0034504969021861287
train,63,0.0006243350560765082
train,64,0.0019432593895499783
train,65,0.000791411885667781
train,66,0.0037454685669694454
train,67,0.008536169188660847
