Path,index,distance
train,0,0.20701247140203416
train,1,0.2173131853823167
train,2,0.21111417252084297
train,3,0.19254316905897473
train,4,0.1598517127767598
train,5,0.12767314148391995
train,6,0.09761239121582088
train,7,0.06922572706049579
train,8,0.04114801212055208
train,9,0.021270667234557616
train,10,0.007689678745926853
train,11,0.0007575277684446213
train,12,0.001513937132008425
train,13,0.011091161162953722
train,14,0.030288142043491506
train,15,0.061191087024508706
train,16,0.10442370369185949
train,17,0.02486366765954462
train,18,0.00023692842645750556
train,19,0.006839736036112987
train,20,0.020716739327962586
train,21,0.029853883981081464
train,22,0.05769936043292301
train,23,0.08726505089016501
train,24,0.11688805875597952
train,25,0.13540754327186588
train,26,0.12484631002510316
train,27,0.02527060557266536
train,28,0.0094046201919884
train,29,0.002048334679822572
train,31,0.008339471378373098
train,32,0.004482742175930032
train,33,0.0018194161766238448
train,34,2.250351673371842e-05
train,35,0.00087320837449123
train,36,0.004182261848922675
train,37,7.305142135383136e-05
train,38,0.003788379342469672
train,39,0.004488534656621024
train,40,0.00020200884706433886
train,41,0.001258481985437987
train,42,0.04265862633082662
train,43,0.06517409415484121
train,44,0.07869554198289097
train,45,0.07967324276358068
train,46,0.06146697867404993
train,47,0.0495535529558675
train,48,0.04471752419333652
train,49,0.026176714227637676
train,50,0.014296230138804544
train,51,0.009838669011285162
train,52,0.005297644870651763
train,53,0.0025686478912791966
train,54,0.0010512168439641423
train,55,0.006071664427062529
train,56,0.01239314287744464
train,57,0.018528180269552053
train,58,0.026586917945427446
train,59,0.03689703834350544
train,60,0.03767417303174281
train,61,0.017371720684719816
train,62,0.011751057083479455
train,63,0.007131511097723475
train,64,0.0024964387980509484
train,65,0.007971050105756938
train,66,0.013130631919756053
train,67,0.01934005304008024
