Path,index,distance
train,0,0.09215194101399327
train,1,0.11719532332067428
train,2,0.13018217028050805
train,3,0.1349850264726734
train,4,0.12744236938938647
train,5,0.11117602559993711
train,6,0.09056021170391648
train,7,0.06736455732010183
train,8,0.0429251994030837
train,9,0.0229213074092951
train,10,0.00930696306074319
train,11,0.0018258476992565331
train,12,0.00017603132589771864
train,13,0.004227165547018075
train,14,0.013147345044313696
train,15,0.02794034063888451
train,16,0.050647488048075506
train,17,0.002067389486215654
train,18,0.0024931442654330116
train,19,0.015124438094534454
train,20,0.023610519604783664
train,21,0.02413891164245152
train,22,0.04625326838488242
train,23,0.06863686344631892
train,24,0.08737630962951481
train,25,0.09299404434710101
train,26,0.07815837503936729
train,27,0.018725405321137867
train,28,0.007542847468685165
train,29,0.0018511950948150169
train,31,0.0057199569777443005
train,32,0.003956869953072872
train,33,0.002041901749438857
train,34,0.0002045294526943353
train,35,0.0002373621742911558
train,36,0.001420714650779753
train,37,0.00043854614934391023
train,38,0.0032430850445538395
train,39,0.004303688092658908
train,40,0.0008739669099672165
train,41,2.4843028926913036e-05
train,42,0.02466874804842145
train,43,0.03870381181792426
train,44,0.04614875502508686
train,45,0.04294747692904777
train,46,0.0363329839146318
train,47,0.029994049697871783
train,48,0.04217896778140218
train,49,0.02329346634312035
train,50,0.01022202838703723
train,51,0.005378629938515678
train,52,0.001894008672257086
train,53,0.00043613451120383395
train,54,0.0008243439173073464
train,55,0.006931646038505823
train,56,0.016667960009797533
train,57,0.025385935194783826
train,58,0.03522095877340048
train,59,0.044254204167610056
train,60,0.03828715976673891
train,61,0.012426536697256463
train,62,0.006722703696178445
train,63,0.0030401153293490024
train,64,0.0013179242293339666
train,65,0.012968660946274024
train,66,0.020423080759107926
train,67,0.02929080231702963
