Path,index,distance
train,0,0.09278514139840921
train,1,0.09868459510452643
train,2,0.09695677109249368
train,3,0.08956447252691446
train,4,0.07729247481728863
train,5,0.05995929207816786
train,6,0.044736585295977016
train,7,0.028289161759984638
train,8,0.013091588688784794
train,9,0.003258341545343102
train,10,3.165103689273252e-05
train,11,0.004640981877756967
train,12,0.017699492762658586
train,13,0.03795628458913669
train,14,0.06553620398238347
train,15,0.10496448162693883
train,16,0.15828655954073834
train,17,0.02687622208000906
train,18,0.004941194367392598
train,19,0.0001798251764292269
train,20,0.005334775706397954
train,21,0.012179331218781897
train,22,0.04981478930826777
train,23,0.0863659589351572
train,24,0.12109201212424059
train,25,0.1467930625398035
train,26,0.15283216020711632
train,27,0.014300312323104691
train,28,0.0057125414803675945
train,29,0.0012290293726283652
train,31,0.004141671342124287
train,32,0.0017398870195344251
train,33,0.00026133845569165093
train,34,0.00043790652277919673
train,35,0.0031510813372512825
train,36,0.011380716227682663
train,37,0.001808433294051448
train,38,0.000158238133293076
train,39,0.0011807853117408174
train,40,0.00021204802991958704
train,41,0.004194796936029865
train,42,0.03829330736932646
train,43,0.061753895921649815
train,44,0.08046505382873392
train,45,0.08652422305924767
train,46,0.0690543455209317
train,47,0.05337805632840975
train,48,0.025895286156188413
train,49,0.011690145389238071
train,50,0.003252611348831036
train,51,0.0005146266505734465
train,52,0.0002200002490071462
train,53,0.00389934016268767
train,54,0.008391136573224989
train,55,0.00013938578831296233
train,56,0.0023785419456099355
train,57,0.00744328582851661
train,58,0.014456209425311561
train,59,0.023033785636738857
train,60,0.021867863199112825
train,61,0.004248319891781205
train,62,0.00094808045142869
train,63,2.771802281664737e-05
train,64,0.006233459459830781
train,65,0.0013752839085721114
train,66,0.005395497236974411
train,67,0.011304037239874831
