Path,index,distance
train,0,0.078726438723148
train,1,0.10830338136898365
train,2,0.12461964902108091
train,3,0.13358734474911504
train,4,0.1272393075693905
train,5,0.10817666191024755
train,6,0.08187980710176102
train,7,0.05601024955197542
train,8,0.030109377086887767
train,9,0.011863976499854045
train,10,0.001945656721070832
train,11,0.0003819568662980499
train,12,0.0062957284690997595
train,13,0.018583426128176206
train,14,0.03642929872448264
train,15,0.06190123253199098
train,16,0.09749645710245103
train,17,0.01752398145016143
train,18,9.424457183138113e-05
train,19,0.016640044910454233
train,20,0.04421173707501491
train,21,0.05645131878328968
train,22,0.10287800472305908
train,23,0.1415077984947064
train,24,0.1603239674935325
train,25,0.15057055180074375
train,26,0.1201072524469492
train,27,0.027498079479184367
train,28,0.01058309047540873
train,29,0.002549584130756566
train,31,0.00738751104168045
train,32,0.004027873320553321
train,33,0.001688982954261009
train,34,1.6755710199323204e-05
train,35,0.0010621335279850097
train,36,0.002939447080886115
train,37,0.00034855577146408745
train,38,0.0045831805916862756
train,39,0.004929727109085458
train,40,0.0006294439391447693
train,41,0.00047872231914414254
train,42,0.04544104962424411
train,43,0.06939789789252615
train,44,0.08226125530140438
train,45,0.07760519151056822
train,46,0.06426701816129932
train,47,0.05415941085639242
train,48,0.04176028384677111
train,49,0.023356320667149544
train,50,0.011305239768641284
train,51,0.005707225992607423
train,52,0.0016343387233302975
train,53,3.737144940685333e-05
train,54,0.0006240025424256723
train,55,0.0009924756604992035
train,56,0.00589200251505384
train,57,0.011701893053062462
train,58,0.019925954735402374
train,59,0.031229965227254075
train,60,0.034898766842722306
train,61,0.01405165752817461
train,62,0.007520543862103546
train,63,0.0029701854327184307
train,64,0.0001253379947747657
train,65,0.0032834542767695707
train,66,0.007881819370917698
train,67,0.01488651891965076
