Path,index,distance
train,0,0.07407838004460887
train,1,0.08565995786846736
train,2,0.09073629755544854
train,3,0.09259727322435007
train,4,0.0878944744280018
train,5,0.07876957545812535
train,6,0.06467032462390854
train,7,0.047636134144367515
train,8,0.030352669743361482
train,9,0.01625936094760716
train,10,0.006180246937527056
train,11,0.0006803915658659676
train,12,0.0006564476373652761
train,13,0.006089428284843046
train,14,0.018764322562457636
train,15,0.039732954322925895
train,16,0.06935164682732065
train,17,0.022952809769861915
train,18,0.0024432325340747463
train,19,0.0029746030230332066
train,20,0.014476986861662544
train,21,0.01973309876896512
train,22,0.0496043747619882
train,23,0.07892103766382774
train,24,0.09855196253248522
train,25,0.10088267936355388
train,26,0.0849921306846575
train,27,0.014608676510366014
train,28,0.005892528283574006
train,29,0.0012667327676827433
train,31,0.006689325011671188
train,32,0.004039615586462486
train,33,0.0017492761740767193
train,34,0.00023794602116733454
train,35,0.00014146704892803452
train,36,0.010843879660496047
train,37,0.0019009462024834889
train,38,6.646841507917944e-05
train,39,0.0010485559665772692
train,40,0.0004805113919572612
train,41,0.005259592290935755
train,42,0.02905250612541954
train,43,0.04447923203540949
train,44,0.05115485498519878
train,45,0.05018928453181293
train,46,0.03897977522459661
train,47,0.03296664079029177
train,48,0.034874230753740965
train,49,0.01922773224404173
train,50,0.009126879589122727
train,51,0.00622685698584069
train,52,0.00282993631873818
train,53,0.002150119753282609
train,54,0.003340460409794188
train,55,0.006553243562377076
train,56,0.010776492895338552
train,57,0.01575876371016971
train,58,0.021330550563628092
train,59,0.02954470763135275
train,60,0.028335113450648985
train,61,0.013831944220970893
train,62,0.009336936965937515
train,63,0.005796167929153828
train,64,0.004428459933181861
train,65,0.006610643807224981
train,66,0.010761597039444237
train,67,0.014986069198451912
