Path,index,distance
train,0,0.08049153294688582
train,1,0.08665133792028168
train,2,0.09030951206928384
train,3,0.09032671255576008
train,4,0.0835474308569637
train,5,0.06898124896951519
train,6,0.05208436331990873
train,7,0.036893608843513115
train,8,0.020562603545721037
train,9,0.008628527515340267
train,10,0.001063017139477429
train,11,0.000862799453116847
train,12,0.007933703289043748
train,13,0.021392970860869442
train,14,0.04120710696820584
train,15,0.06903429446250364
train,16,0.1072116139095125
train,17,0.02559683185353645
train,18,0.0035224692059713236
train,19,0.0038932187459349565
train,20,0.020024347113626773
train,21,0.03400564915780979
train,22,0.0647356431004501
train,23,0.10251360234478413
train,24,0.12841108285278535
train,25,0.1349940565897758
train,26,0.11988634640133244
train,27,0.021933309577276794
train,28,0.008760565967559919
train,29,0.001885782769337041
train,31,0.005692557668850129
train,32,0.003005870092616325
train,33,0.0010219877285687629
train,34,9.556701444646265e-07
train,35,0.000996362442950982
train,36,0.007224568077161542
train,37,0.00018670193221614895
train,38,0.002089405588395099
train,39,0.0029524747245602834
train,40,1.4247919458920677e-05
train,41,0.0025142723453532856
train,42,0.03886874452564393
train,43,0.061852569595547746
train,44,0.07472792417154916
train,45,0.07315063221769413
train,46,0.05778504909311066
train,47,0.04676660557153467
train,48,0.026153782225763256
train,49,0.014450432350489484
train,50,0.006672267525495212
train,51,0.00340275737438267
train,52,0.0006823046422426149
train,53,1.0246432924354565e-08
train,54,0.0004643336690165478
train,55,0.0003752075109472175
train,56,0.003025767419954084
train,57,0.0067727621421066475
train,58,0.0122026185509303
train,59,0.018626052831994144
train,60,0.021815449856155023
train,61,0.009097189330840916
train,62,0.004980296023419317
train,63,0.001648584344666304
train,64,0.0001283313117826923
train,65,0.001464672069293571
train,66,0.004520712190431708
train,67,0.008851729512670992
