Path,index,distance
train,0,0.07667140196454925
train,1,0.12487570057030017
train,2,0.1518388874234945
train,3,0.1556187967729734
train,4,0.14164021908850188
train,5,0.1153922338483444
train,6,0.0915751141473945
train,7,0.06566053997325083
train,8,0.04024096951583733
train,9,0.019971163666929637
train,10,0.006104942824912252
train,11,0.0002629221968050155
train,12,0.0020706727679159487
train,13,0.011173250606462681
train,14,0.02784190129347419
train,15,0.05246339373932152
train,16,0.08752629969671988
train,17,0.002642955829308291
train,18,0.005366483360565777
train,19,0.027310712084324007
train,20,0.041020918973940335
train,21,0.044040805283897755
train,22,0.06992671836936404
train,23,0.09323618584945492
train,24,0.11221322153668456
train,25,0.11578499356942118
train,26,0.09559527844553772
train,27,0.02929980755259254
train,28,0.011568658139148535
train,29,0.0027012487923461226
train,31,0.006421338346152106
train,32,0.0038033569942907963
train,33,0.0018767466672179323
train,34,0.00010260207184042969
train,35,0.00042115798636666035
train,36,0.0004772925833983477
train,37,0.0013533731475943167
train,38,0.005557781519216598
train,39,0.007272652038640359
train,40,0.0015078240469276194
train,41,1.5255100822897383e-05
train,42,0.037071894531898075
train,43,0.053133790032159456
train,44,0.061229673650000316
train,45,0.061769491859318126
train,46,0.04920353257876098
train,47,0.04157065190361875
train,48,0.04028967908226322
train,49,0.023674803325798632
train,50,0.012379933193962356
train,51,0.00779528618880565
train,52,0.0033413028502101705
train,53,0.0011999849534493068
train,54,0.0003082498459017202
train,55,0.00448280604608331
train,56,0.009922362605095936
train,57,0.0163902690510348
train,58,0.02443544893255467
train,59,0.03358048995209062
train,60,0.03503584792970649
train,61,0.016178636649557765
train,62,0.009935994241456969
train,63,0.005333872124026362
train,64,0.001139212735794537
train,65,0.00622554818300336
train,66,0.011372250097775316
train,67,0.017761453625704915
