Path,index,distance
train,0,0.24265408681929435
train,1,0.2534023314117094
train,2,0.24646297910481574
train,3,0.22553596721308378
train,4,0.1934498936293303
train,5,0.14883957176573215
train,6,0.10345971215330452
train,7,0.06467036021525008
train,8,0.033954978929681134
train,9,0.014812773332904094
train,10,0.0050392855283309945
train,11,0.00043089722216338444
train,12,0.0017225946296017813
train,13,0.010725705633795268
train,14,0.028153089574836532
train,15,0.05353196557449402
train,16,0.08590061249627534
train,17,0.031360884532206645
train,18,0.0003315078295558216
train,19,0.011229204714486185
train,20,0.031853559732993086
train,21,0.040444406905628894
train,22,0.0827161008092544
train,23,0.12323525968089744
train,24,0.14559734321226359
train,25,0.15691371420926348
train,26,0.13600704352997217
train,27,0.02102355401317968
train,28,0.007626016812024239
train,29,0.0016362219521052213
train,31,0.014927366236981987
train,32,0.00754627653660489
train,33,0.0027013139254284946
train,34,5.74881887781542e-05
train,35,0.0009227468190594612
train,36,0.020729913957913126
train,37,0.0047701158071040695
train,38,6.171736545157458e-07
train,39,0.000626456555072985
train,40,0.0011099697721366208
train,41,0.00951287594530581
train,42,0.03632496081952208
train,43,0.05758019014327853
train,44,0.07053749731742087
train,45,0.07320362713205597
train,46,0.05874361383766935
train,47,0.045795448696089425
train,48,0.0651818564446216
train,49,0.03319844699413943
train,50,0.013668618349470085
train,51,0.008192662453341493
train,52,0.002760211473015195
train,53,0.0005612255630200735
train,54,2.5608193810477964e-05
train,55,0.0033123180506948735
train,56,0.010102313649404837
train,57,0.017776671700942437
train,58,0.02773146514384628
train,59,0.045140932141647494
train,60,0.05375945676359717
train,61,0.020260802371283138
train,62,0.012144273250654591
train,63,0.006251943222205458
train,64,0.00044349035176749485
train,65,0.006037790655142428
train,66,0.012232727630744455
train,67,0.02033679544383249
