Path,index,distance
train,0,0.1826584701261531
train,1,0.1803152649610501
train,2,0.17026048102761138
train,3,0.16135019861317457
train,4,0.14715523824361
train,5,0.12301375237882439
train,6,0.09027284834275617
train,7,0.05840363181774111
train,8,0.030595589878376406
train,9,0.013638735632257482
train,10,0.003923707761773754
train,11,0.00011614888123823164
train,12,0.0017931568554535593
train,13,0.008536556155551045
train,14,0.021141933081143538
train,15,0.04011287523384155
train,16,0.06765606067418983
train,17,0.0745200833374885
train,18,0.023160485383053042
train,19,2.641832748906392e-05
train,20,0.008546244659220714
train,21,0.021357027060877942
train,22,0.04505053611548282
train,23,0.07600426401387728
train,24,0.09703633155333458
train,25,0.10228062895376011
train,26,0.08597095196968307
train,27,0.015478005706062725
train,28,0.006200201932842764
train,29,0.0015405305304736494
train,31,0.010046021826001228
train,32,0.006246521567591978
train,33,0.0028625220140942043
train,34,0.0006402913980070313
train,35,9.86698565874633e-06
train,36,0.027636804124165137
train,37,0.008646252289186251
train,38,0.001114064222837552
train,39,4.415384475986439e-05
train,40,0.004094369720695545
train,41,0.014354991199718614
train,42,0.023360717596241365
train,43,0.03865130427607444
train,44,0.04919592102617931
train,45,0.04944972234178047
train,46,0.038040614700063924
train,47,0.029959907496092675
train,48,0.04916765527079636
train,49,0.02969220819181595
train,50,0.015754830099628525
train,51,0.011148920496978354
train,52,0.006206786306597545
train,53,0.0029059817050486325
train,54,0.0015844437311328674
train,55,0.006002282790912861
train,56,0.01200842633092325
train,57,0.017813897693002123
train,58,0.024661007473111396
train,59,0.035979436500992
train,60,0.04238736907229168
train,61,0.019430678273479107
train,62,0.013322984930932424
train,63,0.008214701877409358
train,64,0.0026010093869005546
train,65,0.009008205760670074
train,66,0.013974442151029276
train,67,0.019777102688217307
