Path,index,distance
train,0,0.041040130906776495
train,1,0.11006210516180248
train,2,0.1529621501265067
train,3,0.1708512053775204
train,4,0.16809883476479082
train,5,0.14662639728123528
train,6,0.11795454580161513
train,7,0.08814387711183125
train,8,0.055877079508354854
train,9,0.029472676842636658
train,10,0.01096245851197275
train,11,0.0017452893254242818
train,12,0.0006258824113060113
train,13,0.007329880103007835
train,14,0.021424007675029166
train,15,0.04368446629364664
train,16,0.07512919618889402
train,17,0.0010005562222115127
train,18,0.026948634301053542
train,19,0.04878410248714515
train,20,0.053529474928003196
train,21,0.048873129054772146
train,22,0.0654345011983749
train,23,0.08749916813305159
train,24,0.1001961206668549
train,25,0.10189781756471727
train,26,0.0851213646262785
train,27,0.04048976002941551
train,28,0.01627495141672608
train,29,0.0035941392216692902
train,31,0.005436477996508926
train,32,0.003830900651437763
train,33,0.0022052778427722464
train,34,0.00010525746443457162
train,35,0.0006234290164427447
train,36,0.002792423889379836
train,37,0.012791097489389225
train,38,0.019571530272475046
train,39,0.017753655623095388
train,40,0.00984271518833102
train,41,0.00452693039602825
train,42,0.04319856776695419
train,43,0.060046183528469466
train,44,0.06494598945163155
train,45,0.06141561454509459
train,46,0.05311184351515075
train,47,0.04751412961090018
train,48,0.04190068967409988
train,49,0.02196120572488014
train,50,0.012121461993717442
train,51,0.007642501139826119
train,52,0.002869358253806853
train,53,0.0008675803359315948
train,54,6.242540077083802e-07
train,55,0.004062036121808776
train,56,0.010714718803795598
train,57,0.018710383087464644
train,58,0.02667679951657087
train,59,0.03524586676981889
train,60,0.036326230165370066
train,61,0.015492906160073927
train,62,0.009862117003379134
train,63,0.004445326183234122
train,64,0.0002339729238404198
train,65,0.0057790272077997695
train,66,0.011893848192757517
train,67,0.01814514131463585
