Path,index,distance
train,0,0.11795263753958785
train,1,0.12670299552442998
train,2,0.12591020642628736
train,3,0.12281207324104915
train,4,0.11378828836084554
train,5,0.09387431401696034
train,6,0.06432205863088603
train,7,0.03647804237484131
train,8,0.013389398977136424
train,9,0.0022121945831882206
train,10,0.0003587527563471138
train,11,0.006329822680329222
train,12,0.019721859907064987
train,13,0.03974683277847302
train,14,0.07063520297112891
train,15,0.11165495780180057
train,16,0.16738990677216958
train,17,0.062414456828665976
train,18,0.008888812205101182
train,19,0.003035091281986646
train,20,0.020365717049432353
train,21,0.03387222441096149
train,22,0.09797329737301186
train,23,0.15303969204058054
train,24,0.1953098283689001
train,25,0.21012856155659854
train,26,0.190232813436771
train,27,0.03202029406177298
train,28,0.011776994544109742
train,29,0.0025841140206506186
train,31,0.005454825677015385
train,32,0.0026782422731642663
train,33,0.0007023287842626846
train,34,9.962358897375179e-05
train,35,0.0020298299038156165
train,36,0.011528643928249926
train,37,0.00012604074810596
train,38,0.004704992317072443
train,39,0.004887393763157388
train,40,7.423548609164499e-08
train,41,0.0058596365594932864
train,42,0.06746640392331027
train,43,0.10875403935836636
train,44,0.131927225198473
train,45,0.1262539908495427
train,46,0.09685588592601202
train,47,0.07633925222349436
train,48,0.03025980518382887
train,49,0.017897863787770252
train,50,0.008370554969318711
train,51,0.0045346511704444925
train,52,0.001303937574727465
train,53,1.5619277837775059e-07
train,54,0.001878269083969597
train,55,0.0003544754840877351
train,56,0.0036172419349674856
train,57,0.008169459795804301
train,58,0.013925915301847946
train,59,0.02256777643442376
train,60,0.02450210829993782
train,61,0.010639048492085967
train,62,0.005852976389341347
train,63,0.0021824968424439817
train,64,0.0005865760800974895
train,65,0.0020422811589317913
train,66,0.005455327064392446
train,67,0.010241376536823332
