Path,index,distance
train,0,0.13538929644383246
train,1,0.14077927834475668
train,2,0.13229930772004161
train,3,0.11892566373372726
train,4,0.10030039668406121
train,5,0.0817981970891749
train,6,0.06262070661976549
train,7,0.03953495931091011
train,8,0.019351796046323422
train,9,0.006686463787817565
train,10,0.0003167698179854517
train,11,0.002434383345727098
train,12,0.013193433450444991
train,13,0.03169539642072283
train,14,0.05755409545226042
train,15,0.09326296276373292
train,16,0.13997794838971112
train,17,0.025922274421174896
train,18,0.0004233115244014485
train,19,0.009063852215936308
train,20,0.026694801276431868
train,21,0.03775942143472
train,22,0.11362877423778617
train,23,0.1608783967434242
train,24,0.19881262934880117
train,25,0.21017936205769472
train,26,0.2057364491039888
train,27,0.017743948789975428
train,28,0.006533313424835319
train,29,0.0013972166883684523
train,31,0.009294318033733706
train,32,0.00461787676241765
train,33,0.0016514899559725293
train,34,6.90359870227919e-05
train,35,0.000499283081664359
train,36,0.02474140569980765
train,37,0.008421685359015774
train,38,0.0006624933462212601
train,39,4.394865800039227e-05
train,40,0.003463208009122254
train,41,0.014500011402124424
train,42,0.042866710767589744
train,43,0.06305760398201243
train,44,0.07814129158084726
train,45,0.08637394724195191
train,46,0.06445460567811523
train,47,0.049615586293017655
train,48,0.04173923828662596
train,49,0.023750255723487546
train,50,0.011813230228900573
train,51,0.008173780860085245
train,52,0.0032041682261576554
train,53,0.0005939439227282683
train,54,1.0158325401854462e-05
train,55,0.0019250638947780896
train,56,0.006476277334902636
train,57,0.011856749379619336
train,58,0.0181271544689946
train,59,0.029616538564179118
train,60,0.03597657454654246
train,61,0.016246715887696106
train,62,0.011192143752997152
train,63,0.005818592715576276
train,64,0.0003174059925107331
train,65,0.004203340510126163
train,66,0.008623541123850664
train,67,0.013831271714460303
