Path,index,distance
train,0,0.1027500921635246
train,1,0.1061501497366768
train,2,0.1081263870316772
train,3,0.10785896525058558
train,4,0.0988180889754039
train,5,0.08223884233207712
train,6,0.06098881079453544
train,7,0.03925565905511341
train,8,0.01894897937763962
train,9,0.006301562541944361
train,10,0.0005930499499806619
train,11,0.0009102800047154913
train,12,0.007116228944519021
train,13,0.01858939537318116
train,14,0.03550775398145711
train,15,0.05892179288462629
train,16,0.09359789407727093
train,17,0.05126227470378597
train,18,0.02146714516180326
train,19,0.0009335453948803307
train,20,0.003905639860110388
train,21,0.013172079385786017
train,22,0.059103314541204544
train,23,0.09222008834897821
train,24,0.11742527143909176
train,25,0.12611840096467264
train,26,0.11486489692094193
train,27,0.01633154489519184
train,28,0.0062145897954063445
train,29,0.001397486056613717
train,31,0.006503805892146386
train,32,0.0029600284353051842
train,33,0.0006988125899567432
train,34,0.00014245558193271002
train,35,0.002210794394270854
train,36,0.02013454364262013
train,37,0.0064765364656012014
train,38,0.0004996131166500328
train,39,1.2045449650832651e-05
train,40,0.0023860611656300046
train,41,0.010167794059497859
train,42,0.037801469995779935
train,43,0.05654613495194116
train,44,0.06972097461834137
train,45,0.07174030760672911
train,46,0.05706697821078077
train,47,0.04539829475768098
train,48,0.04027920901678539
train,49,0.021110526850534272
train,50,0.008830835317015007
train,51,0.0037749787653694744
train,52,0.0006161043632861851
train,53,0.0002721860152433697
train,54,0.0024169489178011982
train,55,8.449142193889259e-05
train,56,0.0035871561773314076
train,57,0.008979296721256413
train,58,0.016536927472563745
train,59,0.02820066964821466
train,60,0.03372814979544536
train,61,0.010464854273645408
train,62,0.004425238855766622
train,63,0.0010475022242154575
train,64,0.0011461823745239075
train,65,0.002589832407612902
train,66,0.0074010221057115855
train,67,0.014506161975446297
