Path,index,distance
train,0,0.0002963763051023749
train,1,0.00423133899343453
train,2,0.009584507978677714
train,3,0.011203457591028365
train,4,0.011337426824123309
train,5,0.011725806478808054
train,6,0.011797311120013032
train,7,0.010128472945258982
train,8,0.004340312346463038
train,9,0.00015540077782250084
train,10,0.0023988431190740123
train,11,0.01275540644212625
train,12,0.03100169793638874
train,13,0.05756695784951371
train,14,0.09390194332763147
train,15,0.13995240918429175
train,16,0.19593552340982578
train,17,0.0001835346858618525
train,18,0.003189768000656401
train,19,0.012159027679444545
train,20,0.022179058828834197
train,21,0.0286628827630957
train,22,0.0846129386444806
train,23,0.13218887334374518
train,24,0.16787212612093494
train,25,0.18224055054798594
train,26,0.18144635876924475
train,27,0.021154389832859666
train,28,0.008511953802737282
train,29,0.002094387389548036
train,31,0.0016115432198011703
train,32,0.0007094421290702035
train,33,2.6442834990425546e-05
train,34,0.0006664877493754995
train,35,0.0032914863217780033
train,36,0.0002825276800056953
train,37,0.004080090513382317
train,38,0.011162382403591908
train,39,0.011132918530826763
train,40,0.003877878358831577
train,41,0.00044202159559669774
train,42,0.05953112569001484
train,43,0.09118945683153035
train,44,0.11035118708210656
train,45,0.11316190133260162
train,46,0.08736623175540381
train,47,0.06837917570773189
train,48,0.0063206637542579935
train,49,0.005089081609864987
train,50,0.0026698094960483365
train,51,0.001345461906213541
train,52,0.00015565103464776353
train,53,0.0006988617452255985
train,54,0.004028773456436152
train,55,7.728663969719385e-05
train,56,0.0010198113915551588
train,57,0.002838010942040059
train,58,0.0051474526796484454
train,59,0.006210796264029428
train,60,0.0047412184836033155
train,61,0.003381606739920384
train,62,0.0017495517018127904
train,63,0.000420812804695303
train,64,0.0022834390189603315
train,65,0.000622231725624256
train,66,0.002163731559182702
train,67,0.0038388938192738253
