Path,index,distance
train,0,0.02985902642649141
train,1,0.05199166406245559
train,2,0.06449144076146718
train,3,0.06650128437351754
train,4,0.06478180506302522
train,5,0.056530163306759196
train,6,0.045958006732896295
train,7,0.03180619790451311
train,8,0.014394112324571662
train,9,0.0032597542949832636
train,10,7.192256426780119e-05
train,11,0.005732119437084293
train,12,0.02049329024181401
train,13,0.04374746078090175
train,14,0.07567090724294101
train,15,0.11959725366795049
train,16,0.17738619645675335
train,17,0.006594492318158451
train,18,0.0021511463268127917
train,19,0.0225228142579027
train,20,0.04265034330994666
train,21,0.05651723584821089
train,22,0.09473003210171327
train,23,0.13063147198172875
train,24,0.1606898655176907
train,25,0.1721208863850452
train,26,0.16449342832564706
train,27,0.027653223002685134
train,28,0.010224239056224382
train,29,0.0022097276026700197
train,31,0.005957873254081147
train,32,0.0031784444099955955
train,33,0.0010208239015717657
train,34,8.306682181224989e-05
train,35,0.00210601501776031
train,36,0.0008990885708853869
train,37,0.0006475925778373082
train,38,0.005214807256556542
train,39,0.008602638330718393
train,40,0.0011638918025016487
train,41,0.00020311398126193758
train,42,0.052945001380874546
train,43,0.07356254570888687
train,44,0.08787106265252231
train,45,0.0952346268927885
train,46,0.07551302284240369
train,47,0.06082669749662739
train,48,0.024388697658899283
train,49,0.015757838313921857
train,50,0.00868127692932641
train,51,0.005859888183977757
train,52,0.0020923166974676777
train,53,0.00017130193842396224
train,54,4.54700139010944e-05
train,55,0.0013300642101904403
train,56,0.005907812159405834
train,57,0.010517968408351397
train,58,0.014926102537506925
train,59,0.020256193867371874
train,60,0.01967224222873909
train,61,0.010359163897469048
train,62,0.0067816471097619235
train,63,0.0029493624842643618
train,64,3.3920433388678894e-05
train,65,0.003980032087835705
train,66,0.008119592712987123
train,67,0.012021161431022498
