Path,index,distance
train,0,0.07458011969391343
train,1,0.09228856866186974
train,2,0.10167095907498735
train,3,0.10646896450746945
train,4,0.10361203990680845
train,5,0.09226128960834568
train,6,0.07250654810907287
train,7,0.05097613593741768
train,8,0.02606493812667432
train,9,0.009496385909627314
train,10,0.0009448620100523941
train,11,0.001131591120987152
train,12,0.00954835568196244
train,13,0.025088145096941794
train,14,0.048949181238692074
train,15,0.08076265692823847
train,16,0.12452389275042919
train,17,0.00917620882942849
train,18,0.0013816888344237999
train,19,0.019652059207393324
train,20,0.03930966937444624
train,21,0.04563561445304254
train,22,0.08369131421440734
train,23,0.12214211777533057
train,24,0.14773792882224357
train,25,0.1571820272597224
train,26,0.14449664808800955
train,27,0.03299046810569184
train,28,0.012806139956351825
train,29,0.002787439792562685
train,31,0.005922093402574324
train,32,0.003413461953043151
train,33,0.0011563234962108648
train,34,5.789375315812251e-07
train,35,0.0013349535979962912
train,36,0.001818727420701327
train,37,0.0009519294359741082
train,38,0.00648848787201961
train,39,0.008115147451073779
train,40,0.0009608847085883498
train,41,0.0004361895401939764
train,42,0.0557460428911466
train,43,0.08169787685996699
train,44,0.0931516625711446
train,45,0.09263776381750966
train,46,0.07383551529813526
train,47,0.06215500438951249
train,48,0.038208792719998996
train,49,0.021963680918195005
train,50,0.011037257163602376
train,51,0.00596490576788733
train,52,0.0018077473322982707
train,53,0.0001291842847381819
train,54,0.00015966092202224225
train,55,0.0011783414696592276
train,56,0.005917690644470008
train,57,0.012024102861630026
train,58,0.019653337646100333
train,59,0.028753522115953833
train,60,0.03134794084185677
train,61,0.013500894884697856
train,62,0.007447620873965111
train,63,0.002913061314613552
train,64,1.38047736153446e-06
train,65,0.0034969786439674744
train,66,0.00834544945506277
train,67,0.014506885025296179
