Path,index,distance
train,0,0.10205350596856222
train,1,0.14042010631223845
train,2,0.16373875403356697
train,3,0.16914673917175793
train,4,0.15384986334895434
train,5,0.12368953737881272
train,6,0.09035545558882929
train,7,0.06512748214879249
train,8,0.03695359654559649
train,9,0.015139179283807591
train,10,0.0028852464393298582
train,11,0.00021509833530264366
train,12,0.006955305493379305
train,13,0.021723063021995448
train,14,0.043884629882086745
train,15,0.07539565377529289
train,16,0.1181606081825941
train,17,0.013034680049094471
train,18,0.0010571573432166526
train,19,0.014384012900203524
train,20,0.025817850512344864
train,21,0.02918956469214229
train,22,0.05375332239839614
train,23,0.07966150389241733
train,24,0.10099936136157917
train,25,0.11289726132165978
train,26,0.1088853728101572
train,27,0.0237536210521041
train,28,0.009593501379072777
train,29,0.002129415011694724
train,31,0.007711201153543956
train,32,0.004444795780122246
train,33,0.0019610652693254904
train,34,0.00012754835428141487
train,35,0.0003460806471528022
train,36,0.003519208274609942
train,37,1.9282517296437263e-05
train,38,0.0022364255428637403
train,39,0.004423048656385764
train,40,0.0002204871003876896
train,41,0.0009907042489153417
train,42,0.03789911281544689
train,43,0.053100266637879034
train,44,0.06186471206017086
train,45,0.06733785953984883
train,46,0.05220299034659137
train,47,0.04320067820460449
train,48,0.04404834361047749
train,49,0.025181720043425226
train,50,0.0126685434043311
train,51,0.00766500375939172
train,52,0.003065867629481356
train,53,0.000836212018979543
train,54,3.489831253167264e-05
train,55,0.003699520533175793
train,56,0.010346793641058727
train,57,0.017329007817452058
train,58,0.02576195706649942
train,59,0.0358122270419684
train,60,0.03709150037792042
train,61,0.016114737754868047
train,62,0.009490721573791494
train,63,0.004503493112133494
train,64,0.00048346907563623365
train,65,0.006279640627264049
train,66,0.011943384701384896
train,67,0.019013054975411503
