Path,index,distance
train,0,0.21232938116789624
train,1,0.20139296615208102
train,2,0.19158431360034955
train,3,0.1813793122550864
train,4,0.15886205700489486
train,5,0.1258265760964089
train,6,0.08614448641440775
train,7,0.051015915351110164
train,8,0.025364476004729464
train,9,0.010243497561399528
train,10,0.0028697965432823436
train,11,4.819638664055326e-05
train,12,0.0017699119266099128
train,13,0.008317530853604871
train,14,0.021041338828088008
train,15,0.03974018860017259
train,16,0.06605409694522724
train,17,0.09726299370406177
train,18,0.03841946425755616
train,19,0.0011321924503789882
train,20,0.007275002335785374
train,21,0.02036500914097461
train,22,0.055627093304222996
train,23,0.09111835574100147
train,24,0.1137046367284339
train,25,0.11777787637192128
train,26,0.09550493515678327
train,27,0.01736714178921117
train,28,0.005960728832847484
train,29,0.0013422669072381543
train,31,0.009668059495579473
train,32,0.004624694947329644
train,33,0.0014136972306587614
train,34,1.0954153676356881e-06
train,35,0.0013383719626983703
train,36,0.032775041671674776
train,37,0.012329061637195382
train,38,0.002786879408878673
train,39,2.55563458084751e-06
train,40,0.003327562434101705
train,41,0.012608289369349879
train,42,0.03171140602380196
train,43,0.04768542829646372
train,44,0.05758711302408803
train,45,0.06162845936569794
train,46,0.05107247219755884
train,47,0.04191598695413712
train,48,0.050304012523522235
train,49,0.025110789415162427
train,50,0.01135725786511843
train,51,0.005689694752450736
train,52,0.001744297248111093
train,53,0.00015780506377494063
train,54,3.4385631827782426e-05
train,55,0.0010245967876103546
train,56,0.004772001211156507
train,57,0.010035867206603988
train,58,0.017641181762130587
train,59,0.03193549427012099
train,60,0.04242164724346453
train,61,0.012641993364536641
train,62,0.006588968579471222
train,63,0.0024668364741030624
train,64,3.456559305081708e-05
train,65,0.003376111386698799
train,66,0.007919931869101782
train,67,0.014721863118511869
