Path,index,distance
train,0,0.18541226297921154
train,1,0.19130511771567227
train,2,0.19465441799451955
train,3,0.1869863281778218
train,4,0.1619216755240077
train,5,0.12798120222983644
train,6,0.09411541263012468
train,7,0.061194501948059976
train,8,0.030505083370081953
train,9,0.012142904810313881
train,10,0.0024993874521418435
train,11,8.557525451957648e-05
train,12,0.005041733017190686
train,13,0.016986309494973706
train,14,0.03603197533240865
train,15,0.06471966476204671
train,16,0.10373002478194637
train,17,0.038308345513436204
train,18,0.003473939409248339
train,19,0.002844430800506448
train,20,0.014947760189288672
train,21,0.02321517840989551
train,22,0.0534277558140539
train,23,0.08303508353839495
train,24,0.11018784442161256
train,25,0.12466352758861599
train,26,0.11013200589612315
train,27,0.017772125953711693
train,28,0.006718031557808146
train,29,0.0015269289515112972
train,31,0.008225271600909245
train,32,0.003955954151198426
train,33,0.0013398898402704473
train,34,7.861387093521799e-07
train,35,0.001219999238765701
train,36,0.01331599463483879
train,37,0.0019143454810802707
train,38,0.00011131851955126226
train,39,0.000765493687812091
train,40,0.00048711789653399507
train,41,0.004926584714831761
train,42,0.03432462763518895
train,43,0.05081696629297172
train,44,0.06427051238465153
train,45,0.06623530665899902
train,46,0.052892620951093594
train,47,0.04212956627992581
train,48,0.05095514481793373
train,49,0.026942249419627196
train,50,0.011669425419653767
train,51,0.005539089102795547
train,52,0.001257213853534389
train,53,9.68985623295282e-07
train,54,0.0008376655876050076
train,55,0.001457175308641312
train,56,0.007806074770876803
train,57,0.01602708909567163
train,58,0.02652459314331368
train,59,0.04163499618885069
train,60,0.044251969034189154
train,61,0.01396945103891234
train,62,0.006908747452583075
train,63,0.0019681976433573167
train,64,0.00013516736213092795
train,65,0.005051427097790828
train,66,0.011970205476828366
train,67,0.021505410427566263
