Path,index,distance
train,0,0.10299787634173296
train,1,0.12634270446871754
train,2,0.13431862977388076
train,3,0.13737042843404457
train,4,0.13572204213396655
train,5,0.1205726325834785
train,6,0.09246707007476918
train,7,0.06131599617291683
train,8,0.03404285793818862
train,9,0.014679129106938915
train,10,0.003371565453754277
train,11,9.287855482487117e-07
train,12,0.0034830912495573685
train,13,0.013053611556185785
train,14,0.02983861892445472
train,15,0.05597098673322687
train,16,0.09234305791852648
train,17,0.03498562157706042
train,18,0.002664381095312418
train,19,0.00716226170463885
train,20,0.023613158673305046
train,21,0.03487603996807398
train,22,0.06418341353677237
train,23,0.09920310187915038
train,24,0.12394184387410079
train,25,0.12608337268330805
train,26,0.10292166907740963
train,27,0.028430966872568297
train,28,0.011009961349382147
train,29,0.002441649898663578
train,31,0.00984173135014077
train,32,0.005791817461404003
train,33,0.0025024526853368867
train,34,0.00018340092908097905
train,35,0.00039991074956047257
train,36,0.008471470365363776
train,37,6.27741553494987e-05
train,38,0.0026448729605746957
train,39,0.003748864137075758
train,40,4.155860743593198e-05
train,41,0.002497417823319803
train,42,0.041988612630461386
train,43,0.0644399676934242
train,44,0.07533179237383958
train,45,0.07135608513625114
train,46,0.05871165722159588
train,47,0.04906095494836471
train,48,0.04946488682141825
train,49,0.02877153610503691
train,50,0.016366571221281045
train,51,0.010488868769720772
train,52,0.004599216665338135
train,53,0.0019559826354293985
train,54,0.00043063072814586434
train,55,0.0031869274936787706
train,56,0.007158791321306035
train,57,0.012944527259885485
train,58,0.020582973441992336
train,59,0.03220512168614531
train,60,0.040877496265423585
train,61,0.02038643738091428
train,62,0.013057378318297452
train,63,0.007099820666893186
train,64,0.001187481590189332
train,65,0.004225641436418348
train,66,0.009021713702520806
train,67,0.015424844841423146
