Path,index,distance
train,0,0.06245116065085243
train,1,0.07379658992690308
train,2,0.08031208473996598
train,3,0.08477221416142455
train,4,0.08532759550819136
train,5,0.0759969784769412
train,6,0.05617748729933525
train,7,0.03552330028605377
train,8,0.01575154971542314
train,9,0.0038882245057432208
train,10,7.450647281359579e-07
train,11,0.0032923384210833406
train,12,0.013320343915630417
train,13,0.029110384250416566
train,14,0.050362127296479375
train,15,0.07900154455331643
train,16,0.1196619157226968
train,17,0.023805797986713118
train,18,0.0049961953054815655
train,19,0.0017803571901734427
train,20,0.014079859929644334
train,21,0.027660461635460654
train,22,0.08018332673607753
train,23,0.11845875922385385
train,24,0.1474617458065759
train,25,0.1529465040058018
train,26,0.13474289813157692
train,27,0.023294815231731825
train,28,0.009171448049801523
train,29,0.0020752712361036263
train,31,0.003162997846354876
train,32,0.00182297947133081
train,33,0.00047133254473696873
train,34,3.491292466351048e-05
train,35,0.0013273897883765429
train,36,0.004379226838884587
train,37,9.545077664485646e-06
train,38,0.0026363899159888016
train,39,0.0050998481306635535
train,40,0.00034440881838704307
train,41,0.0011275359880594804
train,42,0.05344996836642557
train,43,0.07790909339770191
train,44,0.09135661477209889
train,45,0.09080514588218858
train,46,0.07435206962535601
train,47,0.06150409830608128
train,48,0.021076025282836586
train,49,0.012244505483071433
train,50,0.005808354201364052
train,51,0.002968492055759331
train,52,0.0005686248363433455
train,53,7.034293865282315e-06
train,54,0.00018557206805736026
train,55,0.00042640213007960615
train,56,0.0030763649212952604
train,57,0.006895963543864236
train,58,0.011569198774465828
train,59,0.016939968483013157
train,60,0.01702948594982756
train,61,0.007734730735703188
train,62,0.00413426323657895
train,63,0.0014294703351985794
train,64,1.2732466765585926e-05
train,65,0.0016985547428975956
train,66,0.004539033455276731
train,67,0.008464910980770846
