Path,index,distance
train,0,0.22393941756090663
train,1,0.21523242158873102
train,2,0.20647318302739626
train,3,0.1958344420186866
train,4,0.1745784670898769
train,5,0.1424232412859765
train,6,0.10351220434870967
train,7,0.06919665953878917
train,8,0.04168724437701221
train,9,0.023457937457497358
train,10,0.012192885241286366
train,11,0.004149940095356741
train,12,0.0003100206029148511
train,13,0.0007250475133132595
train,14,0.004943322269228556
train,15,0.012730137125515295
train,16,0.02504009195322876
train,17,0.0713839458657719
train,18,0.02506430935903614
train,19,0.00033268028505661906
train,20,0.008876488543646421
train,21,0.017507537907082926
train,22,0.040088607357448125
train,23,0.06594253398974126
train,24,0.08074400951736904
train,25,0.07798421472675376
train,26,0.05810554353440045
train,27,0.009412440713154946
train,28,0.0037412373235600205
train,29,0.0008712927892423616
train,31,0.012111536567400716
train,32,0.006935713689485978
train,33,0.0035526283432825156
train,34,0.0008894400653147727
train,35,1.974235595281204e-05
train,36,0.036374363514650954
train,37,0.012955412521937992
train,38,0.0026396095547349674
train,39,0.0017816929349134814
train,40,0.007220878362749428
train,41,0.019393255540635757
train,42,0.009321736615247711
train,43,0.02287401143996115
train,44,0.032666370274528234
train,45,0.03084666058417951
train,46,0.02352057774173688
train,47,0.01598847508959811
train,48,0.07492233392939751
train,49,0.03962492999288536
train,50,0.017370819627950174
train,51,0.010170860098307588
train,52,0.004487061368627643
train,53,0.0020496065206435654
train,54,0.0018453686500845556
train,55,0.00958921300925819
train,56,0.01896252831666667
train,57,0.02842362707965307
train,58,0.04072448720348998
train,59,0.05998743621243563
train,60,0.06557197622042954
train,61,0.02269092868041611
train,62,0.0136087763791094
train,63,0.007368588997787029
train,64,0.0029844114539722133
train,65,0.014256760006843727
train,66,0.022862020095252733
train,67,0.034181644077694306
