Path,index,distance
train,0,0.17415559875027142
train,1,0.16917070891974584
train,2,0.16122203048575068
train,3,0.14913812116847236
train,4,0.12871626332316322
train,5,0.10396814800991938
train,6,0.07792430254979887
train,7,0.052983558601750635
train,8,0.03195411205436183
train,9,0.01622896754883374
train,10,0.005762058763326139
train,11,0.0004428863438176167
train,12,0.0012922935109193068
train,13,0.008502106095661377
train,14,0.023034141675139286
train,15,0.045791510552303905
train,16,0.07781332129355256
train,17,0.0708919645267505
train,18,0.023131353347264905
train,19,0.000792158702876189
train,20,0.004028781716082119
train,21,0.014714895928844896
train,22,0.044147632899780964
train,23,0.07143599942869439
train,24,0.0949377031285672
train,25,0.10778580264008597
train,26,0.09575443824892904
train,27,0.010378838505366805
train,28,0.0039084374863315174
train,29,0.000880813913616163
train,31,0.008951380435899159
train,32,0.005054624598985313
train,33,0.0022138140375526083
train,34,0.0003119262580496551
train,35,7.967631031446931e-05
train,36,0.024517063997856803
train,37,0.007351192273804208
train,38,0.0005777926123636812
train,39,2.9199530613643887e-05
train,40,0.0033628210902967304
train,41,0.012866000939232958
train,42,0.022555953322889954
train,43,0.04130039296265908
train,44,0.05406618470220981
train,45,0.05395672068319168
train,46,0.0399479401639351
train,47,0.030055604540572878
train,48,0.03727168883784593
train,49,0.021263398900648656
train,50,0.010055856197130897
train,51,0.006824165654935821
train,52,0.0033142136210092543
train,53,0.0015150657178379934
train,54,0.001087718586158637
train,55,0.005282111362092001
train,56,0.011385827305366969
train,57,0.01719327554786887
train,58,0.02312742536928647
train,59,0.031298395386919586
train,60,0.02918343150396352
train,61,0.013765935245349414
train,62,0.009696770295531398
train,63,0.005861279871708924
train,64,0.002307780866588449
train,65,0.007385532672677053
train,66,0.0117464640209336
train,67,0.016428225514847905
