Path,index,distance
train,0,0.2933230114609975
train,1,0.26784946756427797
train,2,0.2534788443404865
train,3,0.22999763439654786
train,4,0.1930017254296833
train,5,0.15090242262707476
train,6,0.10566404804947427
train,7,0.06667623193729033
train,8,0.036178749502539076
train,9,0.01610064586431892
train,10,0.004791117888965135
train,11,0.00012164324176799912
train,12,0.0027015654025401847
train,13,0.012675180961776333
train,14,0.030129955422879107
train,15,0.056116635457473585
train,16,0.09205112405981475
train,17,0.06632368749539885
train,18,0.010188709094968496
train,19,0.001665796816702203
train,20,0.01698819594305534
train,21,0.026187096118094444
train,22,0.0573306682245045
train,23,0.0902109952286324
train,24,0.11422843401683846
train,25,0.12204383363717686
train,26,0.10327170801056751
train,27,0.02294144398600151
train,28,0.008584933744163026
train,29,0.001927441330345503
train,31,0.00771418506385535
train,32,0.003929821545757162
train,33,0.0015234520464108003
train,34,3.701513699094772e-05
train,35,0.0005595219776576288
train,36,0.013876800131109146
train,37,0.0032854387320901957
train,38,5.369824468637319e-06
train,39,0.0012128520138595666
train,40,0.0003845656095885497
train,41,0.005215653851510571
train,42,0.03806900982321726
train,43,0.05142832802074282
train,44,0.06009255174689132
train,45,0.06701029816652104
train,46,0.05401059875279335
train,47,0.04563853988887423
train,48,0.04915690423800334
train,49,0.02771207054754088
train,50,0.014109802387227255
train,51,0.008133930333404704
train,52,0.003392214663996085
train,53,0.0007770194014722343
train,54,7.732070464117058e-06
train,55,0.003123115038948354
train,56,0.009204851980347262
train,57,0.016310678720872884
train,58,0.025623928118850725
train,59,0.03927896454153945
train,60,0.042855390734795606
train,61,0.016115809910549506
train,62,0.009066939004382601
train,63,0.004110953438672849
train,64,0.000386147230354017
train,65,0.006282363561976534
train,66,0.012208275789106993
train,67,0.020491793737443253
