Path,index,distance
train,0,0.06551226507103192
train,1,0.11072437853208283
train,2,0.14368302794617227
train,3,0.15989800573497415
train,4,0.15498194241177943
train,5,0.1336104364657964
train,6,0.10643479840638503
train,7,0.07614211204048882
train,8,0.0461769847074287
train,9,0.020309436686486104
train,10,0.005093026790724986
train,11,4.342782409427759e-05
train,12,0.0029550974481834524
train,13,0.013114964917350314
train,14,0.028879062120029775
train,15,0.05153131597100591
train,16,0.08075686061702358
train,17,0.008014861783736893
train,18,0.0018625267258580713
train,19,0.02981049531627622
train,20,0.05353215753460683
train,21,0.05360708395909186
train,22,0.10317971986843932
train,23,0.14879268746086816
train,24,0.17441454654136157
train,25,0.16624754989229262
train,26,0.1369535604476455
train,27,0.03264618812917297
train,28,0.013352787113348308
train,29,0.0032627838566621215
train,31,0.018762444045707816
train,32,0.00953995420072773
train,33,0.003833306439192108
train,34,0.0003568853880618894
train,35,0.00043475540816328984
train,36,0.0062695618875545644
train,37,1.4391581188211156e-05
train,38,0.004669355579156487
train,39,0.005902323312960922
train,40,0.00041299048380161185
train,41,0.0017295788738168616
train,42,0.051028941540273154
train,43,0.08073457295007147
train,44,0.09262212497232036
train,45,0.08947906928386051
train,46,0.07319978400008231
train,47,0.061315439994417464
train,48,0.06889756270354352
train,49,0.046313614682676474
train,50,0.024375157304844297
train,51,0.01605156384429196
train,52,0.006722795304811013
train,53,0.0016187565467912224
train,54,0.0002790490526080047
train,55,0.0057385228452438986
train,56,0.016226291775816692
train,57,0.027679847486396514
train,58,0.03999912833786934
train,59,0.057843591717233855
train,60,0.05628751700380419
train,61,0.030471036176640154
train,62,0.019945601499472998
train,63,0.010426367997993569
train,64,0.001163652515798641
train,65,0.010882267819615654
train,66,0.020532053891537227
train,67,0.03092329093719537
