Path,index,distance
train,0,0.08572275493055104
train,1,0.09998104831817922
train,2,0.11069593265788902
train,3,0.12178400238340925
train,4,0.12215726412962802
train,5,0.10875332180899233
train,6,0.08537977840869115
train,7,0.05938354679920532
train,8,0.03124493464534217
train,9,0.01164163883045699
train,10,0.0018247512336999616
train,11,0.00043242062709925033
train,12,0.006831068510945726
train,13,0.020796103247226805
train,14,0.04143197885205141
train,15,0.07062975064244525
train,16,0.11117311229557336
train,17,0.026255875562312014
train,18,0.003553053331168843
train,19,0.002249571994237698
train,20,0.011989737391698285
train,21,0.01987918559231261
train,22,0.0663779511902789
train,23,0.0983030770577128
train,24,0.12342947014410932
train,25,0.13196916330099884
train,26,0.11930798522411601
train,27,0.02247246979297568
train,28,0.009124644696919093
train,29,0.002156608479708333
train,31,0.006538838843160755
train,32,0.004140074108943903
train,33,0.0018366406884378073
train,34,5.9957223190632014e-05
train,35,0.0007219300830269004
train,36,0.007647960434035372
train,37,0.0004654726722609359
train,38,0.0008216502339952747
train,39,0.0023299369865883435
train,40,7.381296255659642e-06
train,41,0.002536255387512787
train,42,0.04623180673355898
train,43,0.06268224551722335
train,44,0.07272464557998393
train,45,0.07407316362533434
train,46,0.06070740260390195
train,47,0.05158505492070731
train,48,0.03860261386644159
train,49,0.024140740299302355
train,50,0.013225188770381702
train,51,0.008391600966723423
train,52,0.003782033989866873
train,53,0.0009309542520000713
train,54,9.647704067972107e-06
train,55,0.00276896153931816
train,56,0.008530062973767905
train,57,0.014287656584713648
train,58,0.02186238187994982
train,59,0.03136631694635583
train,60,0.03352469976786221
train,61,0.01666674284390346
train,62,0.010461970139323706
train,63,0.005444951896520389
train,64,0.00025567740035026265
train,65,0.005990615831465984
train,66,0.011044449301016113
train,67,0.01723680977455022
