Path,index,distance
train,0,0.07535144663136906
train,1,0.12315851047710302
train,2,0.14802950525616088
train,3,0.15197975143738462
train,4,0.13996094167294915
train,5,0.11667572165182061
train,6,0.08992472546406016
train,7,0.06144247374821443
train,8,0.03576945798310627
train,9,0.016251586496488835
train,10,0.004232275394447926
train,11,1.864200749523981e-05
train,12,0.003783337166714973
train,13,0.01645597560960832
train,14,0.03820364841110391
train,15,0.07193444962926576
train,16,0.11454960456410834
train,17,1.1784266604752958e-06
train,18,0.016648210658784857
train,19,0.036772665098049884
train,20,0.045656586207753924
train,21,0.0470627086058405
train,22,0.07076998569354298
train,23,0.09513923662201207
train,24,0.11463836564703023
train,25,0.12732195450518313
train,26,0.1190970008302954
train,27,0.036335584684259126
train,28,0.013517483981017375
train,29,0.0029104839126942172
train,31,0.005969818972293095
train,32,0.003586488601908022
train,33,0.0015220913225093557
train,34,4.228444037679413e-05
train,35,0.0007171786614956766
train,36,0.0003837093857104179
train,37,0.007772344090361649
train,38,0.016590196630600795
train,39,0.014503990859159988
train,40,0.005805997029618037
train,41,0.0011568856287715867
train,42,0.05251241395256834
train,43,0.0736143130156709
train,44,0.08516974292777979
train,45,0.08495084889326088
train,46,0.06960492685438868
train,47,0.059084259186780064
train,48,0.036911610857613075
train,49,0.01993210986389371
train,50,0.009530885305343628
train,51,0.005852580505240401
train,52,0.0023827481868250455
train,53,0.0007380489100720089
train,54,2.609292142741193e-05
train,55,0.0028016776059698323
train,56,0.007535477933205081
train,57,0.012369489064373518
train,58,0.018884204314560837
train,59,0.027363770776152818
train,60,0.031565671355505365
train,61,0.013101008452177432
train,62,0.007955172829473667
train,63,0.004205666228865534
train,64,0.0002897416110938522
train,65,0.004399459461434607
train,66,0.00833785515322949
train,67,0.01357356812823951
