Path,index,distance
train,0,0.07309845443004936
train,1,0.08853461204466417
train,2,0.10037573823755208
train,3,0.11021843164204004
train,4,0.10580588408165104
train,5,0.09159931122378717
train,6,0.07143125377263959
train,7,0.050821457381577506
train,8,0.026883043930593153
train,9,0.010042414802105104
train,10,0.0016309362841163688
train,11,0.00027737858321708053
train,12,0.005353542245781107
train,13,0.016339759453145142
train,14,0.032534646546695356
train,15,0.0549371853392745
train,16,0.08632598298706273
train,17,0.0190889453044929
train,18,0.0015579339908068368
train,19,0.005025471183513708
train,20,0.01922582418040819
train,21,0.02761551486307623
train,22,0.06516869889112986
train,23,0.09376454686750968
train,24,0.11056073672615019
train,25,0.11201051107112181
train,26,0.09632461551335292
train,27,0.020536479682763176
train,28,0.008203970323353627
train,29,0.0019159600383007458
train,31,0.005236084699600796
train,32,0.002803120075218768
train,33,0.0008969468518539303
train,34,3.8267777155320815e-05
train,35,0.0014784480134256706
train,36,0.004744956440769443
train,37,0.0001439302001668974
train,38,0.0010406443689986444
train,39,0.002646380662226
train,40,8.857915267945771e-08
train,41,0.001711097769855452
train,42,0.03491606054671337
train,43,0.05199890125768436
train,44,0.06155029378808241
train,45,0.06227450709241078
train,46,0.04941028189263952
train,47,0.0399842907568998
train,48,0.0354647725449343
train,49,0.017968707090092684
train,50,0.0076550127286262315
train,51,0.0035083316680677434
train,52,0.0007171812264284982
train,53,0.00011267941535375581
train,54,0.0017520574087279694
train,55,0.0005927125317812809
train,56,0.005786881935085808
train,57,0.011597572780701726
train,58,0.01896226844736948
train,59,0.029027856982560607
train,60,0.02994429875126625
train,61,0.009089062462120934
train,62,0.004406447108862288
train,63,0.0012349671232078085
train,64,0.0007168095832267296
train,65,0.004070381847695703
train,66,0.009238818066067411
train,67,0.01540873300173995
