Path,index,distance
train,0,0.09712138103401746
train,1,0.1158296101406211
train,2,0.12295315951307006
train,3,0.12946605895913021
train,4,0.12045826259587833
train,5,0.10032644407154445
train,6,0.07353907242288715
train,7,0.05321959146278388
train,8,0.03470574415338845
train,9,0.017714228832472756
train,10,0.005111368597603416
train,11,8.342794496019046e-06
train,12,0.003923959112952624
train,13,0.01596302553039819
train,14,0.036278392584332075
train,15,0.0660010577815191
train,16,0.10787536272878184
train,17,0.042364342507136055
train,18,0.003128474164605821
train,19,0.008834176397295557
train,20,0.024622068594890023
train,21,0.027826801044933402
train,22,0.05402475767737247
train,23,0.09348765215963528
train,24,0.12600102889849263
train,25,0.13492342371672972
train,26,0.11978141374597961
train,27,0.02547861471885504
train,28,0.010115467743053164
train,29,0.0024632153345321983
train,31,0.00716561603052579
train,32,0.0036307634548072842
train,33,0.0014035742806310925
train,34,1.212477525380784e-06
train,35,0.0011975475072605324
train,36,0.009409926666074986
train,37,0.000648666248423635
train,38,0.0006851662332328923
train,39,0.0030754022034115147
train,40,7.352120969805753e-07
train,41,0.002901532366937465
train,42,0.045122129163926106
train,43,0.06367082243095545
train,44,0.07395897239766125
train,45,0.07738389154541991
train,46,0.06289372283204309
train,47,0.05226827861479466
train,48,0.041224674159623165
train,49,0.021187045528375803
train,50,0.008910698410631746
train,51,0.004413064076673634
train,52,0.0008719826243118733
train,53,7.606002409343837e-05
train,54,0.0014637223912418174
train,55,0.0011751759880965773
train,56,0.007304908570606283
train,57,0.014366222123705086
train,58,0.022556653132808968
train,59,0.03362135914915676
train,60,0.034226630172840555
train,61,0.011385230780722289
train,62,0.005789450441653354
train,63,0.0017305164534126005
train,64,0.0005338982330977959
train,65,0.004426456828122927
train,66,0.00998606086885867
train,67,0.016833584865410756
