Path,index,distance
train,0,0.05279073559146741
train,1,0.06875880393884104
train,2,0.07482596344451908
train,3,0.07239459705268214
train,4,0.06401902864437292
train,5,0.04848435256503447
train,6,0.033260300292827116
train,7,0.01946445057983559
train,8,0.006376683715162645
train,9,0.00024334681359283739
train,10,0.0027559329843743763
train,11,0.014758205754752285
train,12,0.036371907073297516
train,13,0.06650704028304588
train,14,0.10747547679761538
train,15,0.1622064348688922
train,16,0.23252636558674677
train,17,0.02770779156381664
train,18,0.0020088636424743234
train,19,0.0040088912117212105
train,20,0.017638337155041595
train,21,0.02880468327289465
train,22,0.05893089429274778
train,23,0.09940289546640257
train,24,0.1364387543799792
train,25,0.1603586617416577
train,26,0.16193713346933925
train,27,0.02514880694138555
train,28,0.009300688390461276
train,29,0.0018008972991216954
train,31,0.003395496366422446
train,32,0.0014897809343689117
train,33,0.00013837328841548313
train,34,0.001193773878666815
train,35,0.005834498783475972
train,36,0.004590587200121177
train,37,8.003186983795985e-06
train,38,0.003531347507584215
train,39,0.006566204250210483
train,40,0.0006454934829602799
train,41,0.001140810422016747
train,42,0.05445053465286542
train,43,0.08217211623145748
train,44,0.10028966054801536
train,45,0.10715312425423118
train,46,0.08525565339720165
train,47,0.06792452830188678
train,48,0.014615504634661547
train,49,0.006286147396086128
train,50,0.002172097673681872
train,51,0.000336496182639201
train,52,0.00025990388046737145
train,53,0.0030015183163992765
train,54,0.009474577310552235
train,55,0.0017133938450371033
train,56,1.8228148848109527e-06
train,57,0.0013187087292990674
train,58,0.0043825740918148615
train,59,0.009044556139370497
train,60,0.011552828562686135
train,61,0.002677824293092934
train,62,0.0005271826971959825
train,63,0.00014827199766742627
train,64,0.006483525585398553
train,65,0.00020855230637961686
train,66,0.00042304103659185355
train,67,0.0026338219491405246
