Path,index,distance
train,0,0.015754113474639175
train,1,0.034247106737279154
train,2,0.046761430482600286
train,3,0.051043907269429534
train,4,0.04974696895943964
train,5,0.04279017356407022
train,6,0.03331532022929351
train,7,0.022435989597867967
train,8,0.010075822679530999
train,9,0.0018503312188177246
train,10,0.00040720873829902526
train,11,0.00721160938424914
train,12,0.0233191013095303
train,13,0.04726151572307369
train,14,0.07997305912379227
train,15,0.12326242805902554
train,16,0.17786479738325223
train,17,0.0019638392080485456
train,18,0.002032653676358187
train,19,0.015340675262053627
train,20,0.031252716995486596
train,21,0.039860778767463745
train,22,0.10550589091232776
train,23,0.14684563278946283
train,24,0.1751272092758449
train,25,0.18512306266613254
train,26,0.17755492977396137
train,27,0.03347089088098887
train,28,0.012724346505260886
train,29,0.0025500125220577763
train,31,0.0025350220688490355
train,32,0.0012840737305999106
train,33,0.00019221769257116161
train,34,0.0007341988521472054
train,35,0.004173377362743813
train,36,0.00024237255116921208
train,37,0.0030638492177107457
train,38,0.01134394800024785
train,39,0.012028048339837283
train,40,0.004608840273294557
train,41,0.0003676811332231633
train,42,0.06908555899524638
train,43,0.10080884238955934
train,44,0.11685282867529567
train,45,0.11508499936753902
train,46,0.09848491408646054
train,47,0.08325145504079268
train,48,0.018193318737649622
train,49,0.008821114588289602
train,50,0.0026304920465906045
train,51,0.0004560713418121365
train,52,0.00040438392329433803
train,53,0.005537260795165699
train,54,0.014313169797582903
train,55,0.0011367696878361588
train,56,0.001223126821980114
train,57,0.0051449449505734934
train,58,0.010797808064502368
train,59,0.01712664052795909
train,60,0.014676166011640457
train,61,0.0038127857015722855
train,62,0.0009043834392802319
train,63,9.672943035043957e-05
train,64,0.011131717282258036
train,65,0.0004389411765060025
train,66,0.0032570030403074046
train,67,0.00791822463282743
