Path,index,distance
train,0,0.09428823538695652
train,1,0.12472202551562539
train,2,0.13105788690275888
train,3,0.12449521929156926
train,4,0.11691965989280506
train,5,0.10378887186918784
train,6,0.08026586872875141
train,7,0.056184910208692984
train,8,0.032861755500841694
train,9,0.016196981891191675
train,10,0.005006923070489888
train,11,0.0001642193250275259
train,12,0.0019664404893342535
train,13,0.011133550712508655
train,14,0.02872561236108717
train,15,0.055924201368027004
train,16,0.09442891824927768
train,17,0.023156922140283198
train,18,0.0006488282997302308
train,19,0.025306786432667483
train,20,0.050573308735408884
train,21,0.058783570142389774
train,22,0.10013506998752619
train,23,0.13036630560672524
train,24,0.14839573520185723
train,25,0.15027999341220333
train,26,0.13191653042821727
train,27,0.03235705539819733
train,28,0.01181299749212017
train,29,0.0025218794083530227
train,31,0.007769113678737782
train,32,0.004652489327698239
train,33,0.0022633165748614514
train,34,0.0003988540901022075
train,35,9.149278979980746e-05
train,36,0.00795675945608365
train,37,3.249690365358937e-06
train,38,0.0033816609787434837
train,39,0.004587457055971411
train,40,5.720058835256836e-06
train,41,0.004653468198123734
train,42,0.04411690326168005
train,43,0.07046672825037159
train,44,0.08325188368761194
train,45,0.07963059885811075
train,46,0.060839118563577155
train,47,0.04925723040369723
train,48,0.039375567933644606
train,49,0.023195132377332728
train,50,0.013169469095632436
train,51,0.00941739996280877
train,52,0.005000039874232809
train,53,0.002635271608972034
train,54,0.00117343327434416
train,55,0.0055119769147102815
train,56,0.011013930824685825
train,57,0.016438060309714175
train,58,0.022757934760449516
train,59,0.03076796080759503
train,60,0.03292645878069289
train,61,0.01677028182714646
train,62,0.01173235484434898
train,63,0.007188590925879534
train,64,0.0020886345592815436
train,65,0.006986766845361925
train,66,0.011303588448970614
train,67,0.015732137323790196
