Path,index,distance
train,0,0.12561972895833906
train,1,0.13596360678194552
train,2,0.14054371305657332
train,3,0.14306870256378645
train,4,0.13467455269311346
train,5,0.11693522175490156
train,6,0.09386767011831598
train,7,0.06708423029990995
train,8,0.04108186431962957
train,9,0.021323496541253983
train,10,0.008760700067079297
train,11,0.0018424989256383695
train,12,5.230029401159797e-05
train,13,0.003362504827876589
train,14,0.011214730312282484
train,15,0.025432696777444308
train,16,0.04719889334153182
train,17,0.014139519094872655
train,18,3.6376849379515797e-05
train,19,0.011371650899873353
train,20,0.022629792330616016
train,21,0.02793520971570984
train,22,0.06406614092754748
train,23,0.09257869168648913
train,24,0.11206962589321101
train,25,0.11229063897425018
train,26,0.09568604759078037
train,27,0.01629847318341615
train,28,0.006421601065436655
train,29,0.0015376407909094558
train,31,0.009350275385391349
train,32,0.006315264600322279
train,33,0.0037232951396157787
train,34,0.0010130639727367052
train,35,1.4405069185263741e-05
train,36,0.01717009233321143
train,37,0.0035655380385798408
train,38,6.775348164400619e-05
train,39,8.48580372965202e-05
train,40,0.002528657646212018
train,41,0.011163407230157518
train,42,0.021455050107011986
train,43,0.039173228720439934
train,44,0.049930521882445955
train,45,0.04753891831819557
train,46,0.034783305389891606
train,47,0.025327334074593977
train,48,0.05499921955904663
train,49,0.03243012230415909
train,50,0.017664621515385615
train,51,0.012052956510247848
train,52,0.006404660993659661
train,53,0.0031077687511281704
train,54,0.0017273256594714237
train,55,0.008132714668035668
train,56,0.01642950343597438
train,57,0.024396817966769735
train,58,0.03280914163570714
train,59,0.04447103557125898
train,60,0.04780988366701766
train,61,0.02134167294656708
train,62,0.014790516752332561
train,63,0.009025224636992513
train,64,0.002958022577166486
train,65,0.012523347537287899
train,66,0.019271298203371146
train,67,0.026841570532892267
