Path,index,distance
train,0,0.14251121602615835
train,1,0.1503648528953394
train,2,0.15688616228736763
train,3,0.15918662676954798
train,4,0.14546009698231444
train,5,0.11772537214465184
train,6,0.08360174321634928
train,7,0.05392322245020109
train,8,0.02701657859132034
train,9,0.009524914506033433
train,10,0.0011185622652619687
train,11,0.0008871735070704601
train,12,0.008406953042573329
train,13,0.02261658026737212
train,14,0.043294320464276836
train,15,0.07301841288534705
train,16,0.11375009262187386
train,17,0.026016703772945293
train,18,0.0005102394034449675
train,19,0.00854933046156614
train,20,0.024979461576594697
train,21,0.0333048803050604
train,22,0.07285170287133591
train,23,0.10731580696431986
train,24,0.12925694290139667
train,25,0.13934297101924975
train,26,0.13245567175367523
train,27,0.029053279223169914
train,28,0.01072667203793587
train,29,0.002359561450776204
train,31,0.00594501846273765
train,32,0.002895016779223547
train,33,0.0008247434102154338
train,34,0.00017439789080486712
train,35,0.002486752156004912
train,36,0.006803207769476627
train,37,4.078834720233626e-05
train,38,0.002318541296417842
train,39,0.0045568360105433525
train,40,0.00025972387536465913
train,41,0.0013343467720371427
train,42,0.048149332634885744
train,43,0.06939649244939161
train,44,0.08215879901081047
train,45,0.08409293631068526
train,46,0.07058481553675777
train,47,0.05918142342976884
train,48,0.04385145631574716
train,49,0.021010930768409652
train,50,0.007649435085019585
train,51,0.002733588602450099
train,52,0.00014929542988184608
train,53,0.001002396727309618
train,54,0.004259844186985329
train,55,2.7153640871913076e-05
train,56,0.0037744537218773466
train,57,0.010148345363083178
train,58,0.01892208470094081
train,59,0.03251215957464426
train,60,0.03734355434703618
train,61,0.009622488441089816
train,62,0.003721529411079061
train,63,0.0005372211297831608
train,64,0.002493628575549467
train,65,0.0023435467313395186
train,66,0.007632690264364639
train,67,0.015285638854944161
