Path,index,distance
train,0,0.0794316249009841
train,1,0.09964385600674475
train,2,0.10205661795461363
train,3,0.10494590634167289
train,4,0.10039995648578937
train,5,0.08769085396530019
train,6,0.0682191019843158
train,7,0.04654307021817006
train,8,0.024768080244854773
train,9,0.009725813922688231
train,10,0.0012695571254301985
train,11,0.0007909584669010261
train,12,0.008581930277487326
train,13,0.024164275761746956
train,14,0.04802886989299948
train,15,0.08308987079022245
train,16,0.13208069308443726
train,17,0.010509960567074428
train,18,0.0009377174921111342
train,19,0.015764583035961066
train,20,0.03212989583646597
train,21,0.040463913292918985
train,22,0.06549761685995048
train,23,0.09823741650462703
train,24,0.12225907228746546
train,25,0.13484617219101958
train,26,0.13305385109516965
train,27,0.029986761688316377
train,28,0.011449991837816587
train,29,0.0025095314092908882
train,31,0.0056740578210146
train,32,0.0031033027167329807
train,33,0.0013373091218469302
train,34,6.327165271702295e-05
train,35,0.0003384019902017421
train,36,0.0038312240601576786
train,37,0.00017074861980104217
train,38,0.004501694316959459
train,39,0.0060840578352481245
train,40,0.0004883121098843146
train,41,0.0010102426745739468
train,42,0.049731191259114405
train,43,0.07297747790114395
train,44,0.08369658572355665
train,45,0.08455779413463771
train,46,0.06700679546202282
train,47,0.05655359399840432
train,48,0.03053880244648355
train,49,0.01848675296850899
train,50,0.009626819239903828
train,51,0.006080117070103475
train,52,0.002774054301681095
train,53,0.0009330865941301614
train,54,0.00020254317844714542
train,55,0.002919063764523222
train,56,0.007769312500655046
train,57,0.012582321628278659
train,58,0.018212498386126152
train,59,0.0246893225410455
train,60,0.025828722261827863
train,61,0.012717783061154897
train,62,0.008212693715992092
train,63,0.004480571560835478
train,64,0.0006929260235198909
train,65,0.004792737668955049
train,66,0.008752461170323134
train,67,0.013067486397135841
