Path,index,distance
train,0,0.1947239865515774
train,1,0.20576202077823136
train,2,0.20871192848489117
train,3,0.20223132380815312
train,4,0.1801928820285602
train,5,0.14602984334138935
train,6,0.10824721440699248
train,7,0.07420928014079065
train,8,0.04317591469261117
train,9,0.02206848893543578
train,10,0.009050221193170671
train,11,0.0018011686546423045
train,12,0.0001281461575503018
train,13,0.00406879978138075
train,14,0.014590501772355213
train,15,0.03383655779625527
train,16,0.061358958390056784
train,17,0.029456452305063663
train,18,0.00038523102723508895
train,19,0.009586844394502081
train,20,0.026941084170937546
train,21,0.03344520927286432
train,22,0.053234073517180125
train,23,0.07611863040528122
train,24,0.09171817438845853
train,25,0.09587376215245591
train,26,0.0795659059843663
train,27,0.02315110593585512
train,28,0.008912975436313086
train,29,0.0018618676570828496
train,31,0.0076071715127237205
train,32,0.00485721963712904
train,33,0.002608502823404746
train,34,0.0005445207909312577
train,35,1.3379504170130119e-05
train,36,0.006392188593639769
train,37,9.354145762940913e-05
train,38,0.001591678790388018
train,39,0.0025224944594307575
train,40,1.5004344655622504e-08
train,41,0.0024518275651519428
train,42,0.0281979938016772
train,43,0.04300128248068358
train,44,0.05080783162936442
train,45,0.049038753576912675
train,46,0.038525871924338206
train,47,0.03186128068703209
train,48,0.0505698096841285
train,49,0.02895561540586744
train,50,0.014655636969534314
train,51,0.009444673922145541
train,52,0.004749065275974185
train,53,0.002595343985115961
train,54,0.0018278190834211117
train,55,0.006798381659272268
train,56,0.013298369809731314
train,57,0.02077396826614797
train,58,0.02985082018063767
train,59,0.04136399732346352
train,60,0.04449477227091714
train,61,0.01863728464462555
train,62,0.011570224741138113
train,63,0.0065237633640572446
train,64,0.003253998821923454
train,65,0.008427082639131056
train,66,0.0144825480751819
train,67,0.021636349074311667
