Path,index,distance
train,0,0.014458955994469669
train,1,0.03100688652441319
train,2,0.03626797328938425
train,3,0.036507346087908954
train,4,0.038083026221372385
train,5,0.039651988064207
train,6,0.036764167559694916
train,7,0.026246600290907418
train,8,0.011697750508521398
train,9,0.00206799940107949
train,10,0.0002633647837311237
train,11,0.005969982177054467
train,12,0.019024676514034833
train,13,0.04020463081574255
train,14,0.06978576841586825
train,15,0.11266096733271724
train,16,0.16681840039128137
train,17,0.0008167204851758925
train,18,0.004730539366193165
train,19,0.01773072379894869
train,20,0.029145972642754314
train,21,0.037465290130874296
train,22,0.10136319500806124
train,23,0.1517462733479913
train,24,0.18734560690810198
train,25,0.19664138844987678
train,26,0.19291990565431494
train,27,0.03444426568710646
train,28,0.013661571805872463
train,29,0.0028263004564268446
train,31,0.003953596730551179
train,32,0.00222961831171975
train,33,0.0005585683472389968
train,34,0.0003863496737729344
train,35,0.003997542209847715
train,36,0.0032105591099722552
train,37,0.0005652180361860326
train,38,0.009131481170950417
train,39,0.01175406336448126
train,40,0.0014784519266800578
train,41,0.001058983266589042
train,42,0.07588194732319453
train,43,0.10902132510257323
train,44,0.12597263105593914
train,45,0.12467170186838827
train,46,0.10150791506294676
train,47,0.08454432416954105
train,48,0.020037684826852864
train,49,0.01252293222991796
train,50,0.006136618227324253
train,51,0.0034188347809758213
train,52,0.0005996466013824531
train,53,4.95730292058294e-05
train,54,0.0010076361798756484
train,55,0.00020890678694307496
train,56,0.0024096095157747355
train,57,0.006181812845285073
train,58,0.011050452849655779
train,59,0.01610226034424278
train,60,0.014765838618841287
train,61,0.008840435721517492
train,62,0.004968005263700559
train,63,0.0017003323070426957
train,64,0.0002295927613342741
train,65,0.0006387339701811046
train,66,0.002752191293858508
train,67,0.005759787610670863
