Path,index,distance
train,0,0.2667640319952944
train,1,0.27215712431425254
train,2,0.26889064923513695
train,3,0.24721579377019764
train,4,0.2049772038871528
train,5,0.15993976003823018
train,6,0.11530359892757713
train,7,0.07706107508914384
train,8,0.04626989038929086
train,9,0.026918036477515228
train,10,0.01358812118347652
train,11,0.0049252948171562005
train,12,0.000335372731250172
train,13,0.0015000581236270794
train,14,0.008473057144736673
train,15,0.02093168674147361
train,16,0.039673602440493005
train,17,0.024936383307329058
train,18,5.1775858924463236e-05
train,19,0.01676501012718512
train,20,0.03177248422595702
train,21,0.037059397790023874
train,22,0.05950007201978236
train,23,0.08070203963184142
train,24,0.09304523669373133
train,25,0.09638348107573935
train,26,0.07664812999752879
train,27,0.01598568059421346
train,28,0.006018143062120451
train,29,0.0013972384929091808
train,31,0.011441315078425163
train,32,0.006732609425114666
train,33,0.0034980680625293914
train,34,0.0010945160471534932
train,35,5.2629521771208054e-05
train,36,0.013686935071920758
train,37,0.0017641356852151624
train,38,0.00010000644044949603
train,39,0.0002104120082343508
train,40,0.001125000354771144
train,41,0.006756236201449606
train,42,0.018290168298612408
train,43,0.03273016511735938
train,44,0.040197640934795054
train,45,0.0367961207476355
train,46,0.029287347201686242
train,47,0.023252580847555104
train,48,0.059132219932600316
train,49,0.033281814894956185
train,50,0.01795236043604742
train,51,0.012995289456935732
train,52,0.008397757602643163
train,53,0.005991759368235261
train,54,0.006039471290506748
train,55,0.01212220671894082
train,56,0.01857934756377133
train,57,0.02463006271140411
train,58,0.033126768948727126
train,59,0.04674448826326649
train,60,0.05023643866903604
train,61,0.022000046765764503
train,62,0.016089668665065893
train,63,0.011343229434776392
train,64,0.0078395873427054
train,65,0.013158104659723224
train,66,0.01839028506945739
train,67,0.02548274826952268
