Path,index,distance
train,0,0.31746106746613456
train,1,0.29558751269933936
train,2,0.27784829375144726
train,3,0.24515656729137458
train,4,0.1986316736763113
train,5,0.14540402259149043
train,6,0.098394406760694
train,7,0.06254504456890753
train,8,0.035885973662149406
train,9,0.01906513132511045
train,10,0.0077163588540667405
train,11,0.0012558967257466636
train,12,0.00043094154974088195
train,13,0.006087074528092207
train,14,0.01751954995513272
train,15,0.03438842353671667
train,16,0.058165470760563553
train,17,0.03383250967766338
train,18,0.0035448689575171555
train,19,0.002284164148971146
train,20,0.010617856103847245
train,21,0.016812694501115222
train,22,0.042221033625870596
train,23,0.06412784172260633
train,24,0.0886528652712475
train,25,0.10173391597324821
train,26,0.09072922670700534
train,27,0.01673153185002596
train,28,0.006080053631040916
train,29,0.001277013215215339
train,31,0.00837510944168729
train,32,0.004620106286826076
train,33,0.0019815893544132823
train,34,0.00020117648318096482
train,35,0.00021104686055162247
train,36,0.012144005254501766
train,37,0.0017316906540886245
train,38,2.2421396180249964e-05
train,39,0.00029822577833138464
train,40,0.00033094668275923667
train,41,0.0036474059968132355
train,42,0.027457258255779382
train,43,0.043319017351675204
train,44,0.05320678468435469
train,45,0.054758671129864545
train,46,0.044885385007119694
train,47,0.03697189775374965
train,48,0.04359779727783031
train,49,0.02340743809428847
train,50,0.01141470613122586
train,51,0.007316671562651811
train,52,0.0037749308116500346
train,53,0.001966587308628198
train,54,0.0008911591944782415
train,55,0.004202429181886069
train,56,0.007869831214881273
train,57,0.012503405567695691
train,58,0.018707021166633253
train,59,0.02912690061972467
train,60,0.03637241916730649
train,61,0.013690432933451513
train,62,0.00886700841912802
train,63,0.005062935567756499
train,64,0.001809302172005367
train,65,0.005450635102623114
train,66,0.009530902455793133
train,67,0.014217001993815037
