Path,index,distance
train,0,0.057691386327767824
train,1,0.07563630170900104
train,2,0.08665744702161648
train,3,0.09435553408678177
train,4,0.10423727113441261
train,5,0.10406857190497376
train,6,0.09261655680009129
train,7,0.07315384820817694
train,8,0.0481125363207896
train,9,0.024292406879323658
train,10,0.008137583001748938
train,11,0.0008615582556538159
train,12,0.0008687875921578048
train,13,0.007502245598429602
train,14,0.02072654433050103
train,15,0.04151722860220264
train,16,0.07314581428182276
train,17,0.010110878176019744
train,18,2.1199778601710406e-05
train,19,0.014932256843094627
train,20,0.038676797085271164
train,21,0.03982520467582884
train,22,0.09381710081391448
train,23,0.13069565168891084
train,24,0.14141423545645337
train,25,0.1332505891304212
train,26,0.11209158162575761
train,27,0.016348028177437413
train,28,0.007066446899244516
train,29,0.001589659811828792
train,31,0.006383348638989594
train,32,0.004369209353558889
train,33,0.0025004414764709937
train,34,0.0005625251375327434
train,35,2.873182502560745e-05
train,36,0.013293257690207505
train,37,0.0027506444045717338
train,38,1.9409184427887638e-05
train,39,0.0006027840664587503
train,40,0.0013283599086603148
train,41,0.0080111624165643
train,42,0.02964635817711503
train,43,0.04623087557284988
train,44,0.05551945245815093
train,45,0.054527668678074015
train,46,0.04069613909209646
train,47,0.032599903040997025
train,48,0.04582428299707508
train,49,0.02768856385552909
train,50,0.013802725408027294
train,51,0.008962876578662127
train,52,0.004643346206632204
train,53,0.0022773641620982277
train,54,0.00207962381786575
train,55,0.009705894592450193
train,56,0.019579883572406698
train,57,0.026886380929316722
train,58,0.03509723001396026
train,59,0.04456213514537177
train,60,0.03654467424888164
train,61,0.018373464123137784
train,62,0.012166925627636216
train,63,0.007755779380119843
train,64,0.0036314487909514526
train,65,0.01505063631439918
train,66,0.021375039056562795
train,67,0.02878187266139176
