Path,index,distance
train,0,0.12788541768636885
train,1,0.13430907511129953
train,2,0.13414206388444316
train,3,0.13152156767599055
train,4,0.12089463359408537
train,5,0.10009857534854238
train,6,0.07260172127979236
train,7,0.04685132032444217
train,8,0.023310710499675147
train,9,0.007838141692046108
train,10,0.0006507408203713094
train,11,0.0013366802819785306
train,12,0.009523883945013023
train,13,0.022775499553290723
train,14,0.04166712167433151
train,15,0.06670851398504807
train,16,0.09937972666076678
train,17,0.06558469193593397
train,18,0.023479370021664336
train,19,0.000713572570344545
train,20,0.0053755665349747295
train,21,0.0147483271654677
train,22,0.050879273693293814
train,23,0.08661492390006909
train,24,0.11174795855811392
train,25,0.12220889783661582
train,26,0.1061506028998136
train,27,0.016263138676432698
train,28,0.00617628714585472
train,29,0.0014244577770188283
train,31,0.006972288308991548
train,32,0.0035304177721198204
train,33,0.0012920288842042105
train,34,4.570537969539323e-06
train,35,0.00126269216363184
train,36,0.018541132216963185
train,37,0.0054113952479606375
train,38,0.00034072203270640866
train,39,0.0002998885909039073
train,40,0.001250944762033912
train,41,0.007562904637482437
train,42,0.03161453006443782
train,43,0.04914073107337957
train,44,0.061028379515324915
train,45,0.06524216060607113
train,46,0.053232659623077105
train,47,0.04267542170862815
train,48,0.046030820714418774
train,49,0.02316982682138513
train,50,0.009368168154406553
train,51,0.0036937515342554406
train,52,0.0005111301821315584
train,53,0.0006221670169592741
train,54,0.0041124969299906056
train,55,0.00017545454543888006
train,56,0.005154763692450937
train,57,0.012103490059423683
train,58,0.021044463502714605
train,59,0.035051026554170694
train,60,0.03990627897943755
train,61,0.011174359284245594
train,62,0.004803540769666492
train,63,0.0009334703537193789
train,64,0.0023672511689640796
train,65,0.003090318295579264
train,66,0.008630073541021632
train,67,0.01666913515582724
