Path,index,distance
train,0,0.1606483539339426
train,1,0.16196738265810906
train,2,0.1600041183345694
train,3,0.15450615694494496
train,4,0.1361726119083041
train,5,0.10742816331251048
train,6,0.07385359708210348
train,7,0.04545720782245388
train,8,0.024719633666858476
train,9,0.010259067546041778
train,10,0.002561698741663343
train,11,1.8791974936593903e-05
train,12,0.003720508260428801
train,13,0.012763189692654442
train,14,0.02754292641103684
train,15,0.04888037733269124
train,16,0.0781765772542149
train,17,0.048433026648889155
train,18,0.007254561732597753
train,19,0.0024051101156776777
train,20,0.017064444964037917
train,21,0.02470229865517848
train,22,0.07407585766011027
train,23,0.11454013041182487
train,24,0.1424886701622755
train,25,0.15086724652239125
train,26,0.1360178501305831
train,27,0.015505925220154149
train,28,0.006004009624313245
train,29,0.0014488957478769882
train,31,0.008771299389188747
train,32,0.0047426785755636525
train,33,0.0018806327882119334
train,34,9.604722518019582e-05
train,35,0.0004230829584699336
train,36,0.029703305067955932
train,37,0.01030460438726788
train,38,0.0016502622716735305
train,39,4.195487878955184e-05
train,40,0.004755159798791375
train,41,0.016377795549867735
train,42,0.026817209706759715
train,43,0.04578616529422952
train,44,0.059155561097725906
train,45,0.06327039739205242
train,46,0.04751920922823971
train,47,0.0352464509310062
train,48,0.05582492354696433
train,49,0.029903058746357236
train,50,0.01077177015545372
train,51,0.004486750976429921
train,52,0.0009268444417203092
train,53,0.00010852974873898358
train,54,0.001173126389382273
train,55,0.0017228201887470318
train,56,0.009838556885951255
train,57,0.017906417920836026
train,58,0.02865382641455394
train,59,0.04544592431711014
train,60,0.04844703057507782
train,61,0.01294913095992778
train,62,0.006273551554322188
train,63,0.001846585907341547
train,64,0.0003511276134803287
train,65,0.006611956184090273
train,66,0.013536120519749839
train,67,0.023491514048471496
