Path,index,distance
train,0,0.3188389586086998
train,1,0.3033898108638622
train,2,0.287555534493355
train,3,0.27822470342434025
train,4,0.24791732640876263
train,5,0.19667202162677155
train,6,0.1410626988950271
train,7,0.0938736507239506
train,8,0.058419126857877646
train,9,0.03466213374882199
train,10,0.015027448716415925
train,11,0.004266538092821959
train,12,0.00011184453713297682
train,13,0.0018244495720870502
train,14,0.00882855916993619
train,15,0.022195063109259894
train,16,0.041411068862506006
train,17,0.09766397368500179
train,18,0.01056630827841265
train,19,0.004048599376714868
train,20,0.02099499424087592
train,21,0.0252279245835465
train,22,0.05610547165391444
train,23,0.08925017426811266
train,24,0.10924506728020034
train,25,0.11078733434591315
train,26,0.09602188418976232
train,27,0.020698998572654337
train,28,0.007914726166383335
train,29,0.0018807700364184
train,31,0.014753294546768214
train,32,0.00878576286772359
train,33,0.005513100996172526
train,34,0.002281375477219738
train,35,0.0005739607259171997
train,36,0.03463289531434166
train,37,0.0069636786067834855
train,38,0.00010107369632561536
train,39,7.507927678451765e-07
train,40,0.003298248357220701
train,41,0.016393442622950838
train,42,0.029787525356606226
train,43,0.05025670047815567
train,44,0.05843748802348325
train,45,0.05211085916129399
train,46,0.04201743506778399
train,47,0.035890838645352474
train,48,0.08014863235610103
train,49,0.04548678656093763
train,50,0.02592201116637538
train,51,0.019629444435395604
train,52,0.01163516051755975
train,53,0.008919578112784099
train,54,0.007728555622021127
train,55,0.015418930165679523
train,56,0.023026780883880438
train,57,0.03295710240717231
train,58,0.04427480861850208
train,59,0.062081251477136834
train,60,0.06750687215477802
train,61,0.031131201678527454
train,62,0.022908500372504803
train,63,0.015084701256653177
train,64,0.009617662056430554
train,65,0.01716265828178054
train,66,0.026465007602296087
train,67,0.03583553576923437
